0.09500000000000003  0.007899792552448508
0.09555555555555559  0.006390224069291226
0.09611111111111115  0.004891701797284822
0.09666666666666671  0.005609525289695214
0.09722222222222227  0.005073643187623516
0.09777777777777782  0.003704839437377004
0.09833333333333338  0.004803515512892903
0.09888888888888894  0.009666421926159272
0.0994444444444445  0.01291218861743963
0.1000000000000001  0.00948373448171814
0.001111111111111111  0.1296367410955743
0.001666666666666667  0.1234161481500627
0.002222222222222222  0.1141193355739979
0.002777777777777778  0.1007422040544042
0.003333333333333334  0.09409226719141184
0.003888888888888889  0.07985930254538473
0.004444444444444444  0.07149347307278456
0.005  0.0660991312234618
0.005555555555555556  0.05321277325410523
0.006111111111111111  0.03929344183964887
0.006666666666666667  0.02788224399758284
0.007222222222222223  0.01937831062015128
0.007777777777777778  0.01353541832108193
0.008333333333333333  0.01054727624395914
0.008888888888888889  0.008412437812969424
0.009444444444444445  0.006281500547575197
0.01  0.005467206914972658
0.01055555555555556  0.004945670054297996
0.01111111111111111  0.004077194422352726
0.01166666666666667  0.003844092164677788
0.01222222222222222  0.003856593126820441
0.01277777777777778  0.0038861145317359
0.01333333333333333  0.003787198628519365
0.01388888888888889  0.004092924447788123
0.01444444444444445  0.003898488729568539
0.015  0.003166039829022551
0.01555555555555556  0.002110793449450997
0.01611111111111111  0.0004360449455052761
0.01666666666666667  -0.002363127076067135
0.01722222222222222  -0.005491585039892154
0.01777777777777778  -0.01078723922863338
0.01833333333333333  -0.01938320562316559
0.01888888888888889  -0.0316676185341155
0.01944444444444444  -0.05188502586908425
0.02  -0.07314580915335213
0.02055555555555556  -0.08409339188213302
0.02111111111111111  -0.07875505429938252
0.02166666666666667  -0.06794332100633345
0.02222222222222222  -0.06051035433505748
0.02277777777777778  -0.05582357175506177
0.02333333333333333  -0.05384014983857495
0.02388888888888889  -0.05299810149665011
0.02444444444444445  -0.05260782972268994
0.025  -0.05276032335450964
0.02555555555555556  -0.05348487635272242
0.02611111111111111  -0.05463607110904196
0.02666666666666667  -0.05615894387741232
0.02722222222222222  -0.05820052017411151
0.02777777777777778  -0.06082730463117506
0.02833333333333334  -0.06448252469954932
0.02888888888888889  -0.06923732471750869
0.02944444444444445  -0.07476360653775131
0.03  -0.07901018628183816
0.03055555555555556  -0.07676896530015803
0.03111111111111111  -0.06748267155338254
0.03166666666666667  -0.0565320820436649
0.03222222222222222  -0.04767671862105085
0.03277777777777777  -0.04117296821600572
0.03333333333333333  -0.03630944398933467
0.03388888888888888  -0.0331532914256456
0.03444444444444443  -0.03189534096907393
0.03499999999999998  -0.03148291076233594
0.03555555555555553  -0.03112613552146533
0.03611111111111109  -0.03187630201355461
0.03666666666666664  -0.03193252204224839
0.03722222222222219  -0.03129580932698953
0.03777777777777774  -0.03133927269616827
0.0383333333333333  -0.03066749551315111
0.03888888888888885  -0.02883648976922028
0.0394444444444444  -0.02755611900764051
0.03999999999999995  -0.02622200606571785
0.0405555555555555  -0.02397934357380346
0.04111111111111106  -0.02199534258058034
0.04166666666666661  -0.02086862423756372
0.04222222222222216  -0.01865801934907942
0.04277777777777771  -0.01643828120834548
0.04333333333333327  -0.01572269712320094
0.04388888888888882  -0.01447491045090831
0.04444444444444437  -0.01219919824485665
0.04499999999999992  -0.01189241081180447
0.04555555555555547  -0.01100770499400526
0.04611111111111103  -0.009706032959982928
0.04666666666666658  -0.009962319252710884
0.04722222222222213  -0.01025460649736176
0.04777777777777768  -0.0112572246287368
0.04833333333333324  -0.01416201378554995
0.04888888888888879  -0.0195648790278855
0.04944444444444434  -0.03040136328638838
0.04999999999999989  -0.05930155845242166
0.05055555555555544  -0.1569832391126711
0.051111111111111  -0.2314352909989217
0.05166666666666655  -0.1798948347495324
0.0522222222222221  -0.1351882981752903
0.05277777777777765  -0.1191489725577809
0.0533333333333332  -0.1016553625534807
0.05388888888888876  -0.05493266938525353
0.05444444444444431  -0.02881870207735957
0.05499999999999986  -0.01332966472442877
0.05555555555555541  -0.006887864138363148
0.05611111111111097  -0.005569642109689453
0.05666666666666652  -0.004111138927634005
0.05722222222222207  -0.002672871470671193
0.05777777777777762  -0.001791522296017816
0.05833333333333317  -0.001849517369963961
0.05888888888888873  -0.001661678898508835
0.05944444444444428  -0.001154750969447182
0.05999999999999983  -0.001393111063174991
0.06055555555555538  -0.001494133719660309
0.06111111111111094  -0.001341360075046976
0.06166666666666649  -0.001515730784867726
0.06222222222222204  -0.001678228787534405
0.0627777777777776  -0.001350276388610213
0.06333333333333316  -0.00130512420249841
0.06388888888888872  -0.0008114516424246929
0.06444444444444428  0.0002424141329465724
0.06499999999999984  0.001638812846184173
0.06555555555555539  0.003673892699273693
0.06611111111111095  0.005021410779680145
0.06666666666666651  0.006440139669358855
0.06722222222222207  0.008608856934871758
0.06777777777777763  0.01225728317213665
0.06833333333333319  0.01779608214510273
0.06888888888888875  0.02323584369275312
0.06944444444444431  0.02821136456710347
0.06999999999999987  0.03711595281008551
0.07055555555555543  0.04873603009920032
0.07111111111111099  0.06137924374087539
0.07166666666666655  0.06836511553357619
0.0722222222222221  0.06659891739560707
0.07277777777777766  0.0629281277623283
0.07333333333333322  0.05997927943941375
0.07388888888888878  0.05731992006131741
0.07444444444444434  0.05547746931867577
0.0749999999999999  0.05464942778685941
0.07555555555555546  0.05414378886886878
0.07611111111111102  0.05380738810422592
0.07666666666666658  0.05399030736934371
0.07722222222222214  0.05496507637526258
0.0777777777777777  0.05593347539337415
0.07833333333333325  0.0579126654858048
0.07888888888888881  0.06142079254348953
0.07944444444444437  0.06777178842939126
0.07999999999999993  0.07748264190804759
0.08055555555555549  0.09307338039189592
0.08111111111111105  0.1054039655126673
0.08166666666666661  0.1044650802206612
0.08222222222222217  0.08874342931402272
0.08277777777777773  0.06717513281697389
0.08333333333333329  0.05185299262528282
0.08388888888888885  0.04332770718913527
0.08444444444444441  0.03969855676480708
0.08499999999999996  0.0382482507282859
0.08555555555555552  0.03829144251883961
0.08611111111111108  0.0409397831242517
0.08666666666666664  0.04006038812584981
0.0872222222222222  0.03676418715024851
0.08777777777777776  0.03221452404095625
0.08833333333333332  0.02747811486952167
0.08888888888888888  0.02185940835460392
0.08944444444444444  0.02035066700909157
0.09  0.01887175949463111
0.09055555555555556  0.01542193459612174
0.09111111111111111  0.01472866232122356
0.09166666666666667  0.01374371965812404
0.09222222222222223  0.01136128878563431
0.09277777777777779  0.01064793090340553
0.09333333333333335  0.01074986627357263
0.09388888888888891  0.008756936553097535
0.09444444444444447  0.007222792656754162
0.09500000000000003  0.007899792552448508
0.09555555555555559  0.006390224069291226
0.09611111111111115  0.004891701797284822
0.09666666666666671  0.005609525289695214
0.09722222222222227  0.005073643187623516
0.09777777777777782  0.003704839437377004
0.09833333333333338  0.004803515512892903
0.09888888888888894  0.009666421926159272
0.0994444444444445  0.01291218861743963
0.1000000000000001  0.00948373448171814
0.1005555555555556  0.006938948003438516
0.1011111111111112  0.004915873322081296
0.1016666666666667  0.004193217657665336
0.1022222222222223  0.003279668614559567
0.1027777777777779  0.001260987989838902
0.1033333333333334  0.0001510141948367156
0.103888888888889  0.0005439065053849096
0.1044444444444445  -0.0002881853214334241
0.1050000000000001  -0.001016464283623545
0.1055555555555557  -0.0004996347539707825
0.1061111111111112  -0.0008462985058149081
0.1066666666666668  -0.001405225680805786
0.1072222222222223  -0.0009565944786838319
0.1077777777777779  -0.0009259622335306
0.1083333333333334  -0.001349306341342883
0.108888888888889  -0.001138045088859888
0.1094444444444446  -0.0008182194045202912
0.1100000000000001  -0.001111758346048717
0.1105555555555557  -0.001128477307053177
0.1111111111111112  -0.0006838512336308462
0.1116666666666668  -0.0009401618893634501
0.1122222222222224  -0.001234178879956267
0.1127777777777779  -0.000833627874244471
0.1133333333333335  -0.001258734592695365
0.113888888888889  -0.001821137269232215
0.1144444444444446  -0.001672428835143582
0.1150000000000002  -0.002404354720783148
0.1155555555555557  -0.003543577866806914
0.1161111111111113  -0.003956388208854071
0.1166666666666668  -0.00425012332747167
0.1172222222222224  -0.004634316273871247
0.117777777777778  -0.004979038183825535
0.1183333333333335  -0.005242706072453984
0.1188888888888891  -0.006011646061751225
0.1194444444444446  -0.006766593756238334
0.1200000000000002  -0.007147189432720575
0.1205555555555557  -0.007787266210378069
0.1211111111111113  -0.007331714541311439
0.1216666666666669  -0.006676395440775948
0.1222222222222224  -0.006362247755751766
0.122777777777778  -0.006018543741978872
0.1233333333333335  -0.005573257612479653
0.1238888888888891  -0.005332138151176394
0.1244444444444447  -0.005243965578374727
0.1250000000000002  -0.004855631417797768
0.1255555555555558  -0.004803982772082928
0.1261111111111113  -0.004889507560801969
0.1266666666666669  -0.004678592899362098
0.1272222222222225  -0.004600519730608163
0.127777777777778  -0.004713015690158587
0.1283333333333336  -0.00459731438731014
0.1288888888888891  -0.004467737131736523
0.1294444444444447  -0.004595086501023898
0.1300000000000003  -0.004547672644849888
0.1305555555555558  -0.004300644176042068
0.1311111111111114  -0.004520643395003941
0.1316666666666669  -0.004711645148209507
0.1322222222222225  -0.007025919525258155
0.132777777777778  -0.01210177561182529
0.1333333333333336  -0.0117621619668718
0.1338888888888892  -0.009446305469374373
0.1344444444444447  -0.007495232006493063
0.1350000000000003  -0.006205402934843402
0.1355555555555558  -0.006102564835689691
0.1361111111111114  -0.006852939807684225
0.136666666666667  -0.006510048685404149
0.1372222222222225  -0.005392344563864481
0.1377777777777781  -0.004644870847923048
0.1383333333333336  -0.004293369010108569
0.1388888888888892  -0.004011800237329945
0.1394444444444448  -0.003869339329127953
0.1400000000000003  -0.003874587117702826
0.1405555555555559  -0.003948775657959596
0.1411111111111114  -0.004167235822027395
0.141666666666667  -0.004614763719075576
0.1422222222222226  -0.005413082606051693
0.1427777777777781  -0.00687161954704673
0.1433333333333337  -0.008870956134727531
0.1438888888888892  -0.01109582212103267
0.1444444444444448  -0.01365275620922549
0.1450000000000004  -0.01599568600842354
0.1455555555555559  -0.01761107234497369
0.1461111111111115  -0.01914115874880583
0.146666666666667  -0.02039846478536785
0.1472222222222226  -0.02067366928131915
0.1477777777777781  -0.02074277076853936
0.1483333333333337  -0.02083727220064455
0.1488888888888893  -0.02024533675421548
0.1494444444444448  -0.01992313285063433
0.1500000000000004  -0.02041852289519733
0.1505555555555559  -0.02646432683859095
0.1511111111111115  -0.03409264747539964
0.1516666666666671  -0.03563637548412873
0.1522222222222226  -0.03564225278396384
0.1527777777777782  -0.03577697870679108
0.1533333333333337  -0.03739743333797207
0.1538888888888893  -0.03717846619477195
0.1544444444444449  -0.03608865211456677
0.1550000000000004  -0.03544412850280735
0.155555555555556  -0.03287340040095818
0.1561111111111115  -0.02917590545684997
0.1566666666666671  -0.02619079531037399
0.1572222222222227  -0.02268432038829212
0.1577777777777782  -0.0180147314650168
0.1583333333333338  -0.01388088500530427
0.1588888888888893  -0.01068872682402448
0.1594444444444449  -0.007374736141216962
0.1600000000000004  -0.005081778836172382
0.160555555555556  -0.003958047718063565
0.1611111111111116  -0.002946955666852319
0.1616666666666671  -0.002260511107976193
0.1622222222222227  -0.002011451747009475
0.1627777777777782  -0.001528443205090457
0.1633333333333338  -0.0009800515608850283
0.1638888888888894  -0.0006651249597504046
0.1644444444444449  -0.0001293365507794806
0.1650000000000005  0.0007964401216140587
0.165555555555556  0.001270546741788022
0.1661111111111116  0.001439397984120514
0.1666666666666672  0.002480673533313583
0.1672222222222227  0.004654501762241915
0.1677777777777783  0.007972771209228189
0.1683333333333338  0.01335443288513828
0.1688888888888894  0.01927484714072591
0.169444444444445  0.01213865094098891
0.1700000000000005  0.00496639109012299
0.1705555555555561  0.00347455813808874
0.1711111111111116  0.003154387203614973
0.1716666666666672  0.003269105612658863
0.1722222222222227  0.003906591920824962
0.1727777777777783  0.004248239165494684
0.1733333333333339  0.004689274711557358
0.1738888888888894  0.005558982825456988
0.174444444444445  0.00609206646772636
0.1750000000000005  0.006388444736507994
0.1755555555555561  0.007234252844531236
0.1761111111111117  0.008060159177606318
0.1766666666666672  0.008506415528158125
0.1772222222222228  0.00941614016481814
0.1777777777777783  0.01022693751971676
0.1783333333333339  0.011147566465092
0.1788888888888895  0.0119329502986058
0.179444444444445  0.01354645055745278
0.1800000000000006  0.0152241014271174
0.1805555555555561  0.01715903660532987
0.1811111111111117  0.02005202042622268
0.1816666666666673  0.02063220997629727
0.1822222222222228  0.0208189209709084
0.1827777777777784  0.02120393071310954
0.1833333333333339  0.02188577461575659
0.1838888888888895  0.02313791389383029
0.184444444444445  0.02666694832439376
0.1850000000000006  0.032337598738212
0.1855555555555562  0.03827312702671745
0.1861111111111117  0.04282619642707335
0.1866666666666673  0.04311997876529713
0.1872222222222228  0.04076443202937851
0.1877777777777784  0.0385280568912433
0.188333333333334  0.03466072886829379
0.1888888888888895  0.02975399780965155
0.1894444444444451  0.02621693211561131
0.1900000000000006  0.02378208425334889
0.1905555555555562  0.02092466185609639
0.1911111111111118  0.0185946870400407
0.1916666666666673  0.01752257294110118
0.1922222222222229  0.01575751432258642
0.1927777777777784  0.01414908834414799
0.193333333333334  0.01377677854016775
0.1938888888888896  0.01279622954599806
0.1944444444444451  0.01113279906833782
0.1950000000000007  0.01119129441323344
0.1955555555555562  0.01075043040093337
0.1961111111111118  0.009867239610991885
0.1966666666666674  0.01045960689779804
0.1972222222222229  0.01122115241871399
0.1977777777777785  0.01271165320827145
0.198333333333334  0.01648908888220474
0.1988888888888896  0.02231923943650913
0.1994444444444451  0.03303705951603344
0.2000000000000007  0.05516465934884337
0.2005555555555563  0.09238586551379098
0.2011111111111118  0.1170753033087233
0.2016666666666674  0.123435341956377
0.2022222222222229  0.1141658814739303
0.2027777777777785  0.1007496715819312
0.2033333333333341  0.09409316272758445
0.2038888888888896  0.07985940715115977
0.2044444444444452  0.07149348501102377
0.2050000000000007  0.06609913256954111
0.2055555555555563  0.05321277339848061
0.2061111111111119  0.03929344185375337
0.2066666666666674  0.02788224399866394
0.207222222222223  0.01937831062021748
0.2077777777777785  0.01353541832105166
0.2083333333333341  0.010547276243988
0.2088888888888897  0.008412437812955705
0.2094444444444452  0.006281500547580664
0.2100000000000008  0.005467206914968851
0.2105555555555563  0.004945670054288576
0.2111111111111119  0.004077194422358182
0.2116666666666674  0.003844092164648036
0.212222222222223  0.003856593126855436
0.2127777777777786  0.00388611453173662
0.2133333333333341  0.003787198628517391
0.2138888888888897  0.004092924447773768
0.2144444444444452  0.003898488729574477
0.2150000000000008  0.003166039829016166
0.2155555555555564  0.002110793449496199
0.2161111111111119  0.0004360449454760008
0.2166666666666675  -0.00236312707604748
0.217222222222223  -0.005491585039836128
0.2177777777777786  -0.01078723922870669
0.2183333333333342  -0.01938320562317371
0.2188888888888897  -0.03166761853408254
0.2194444444444453  -0.05188502586907184
0.2200000000000008  -0.07314580915335234
0.2205555555555564  -0.08409339188209462
0.221111111111112  -0.07875505429932173
0.2216666666666675  -0.06794332100650186
0.2222222222222231  -0.06051035433509875
0.2227777777777786  -0.05582357175499371
0.2233333333333342  -0.05384014983862444
0.2238888888888897  -0.05299810149666503
0.2244444444444453  -0.05260782972272743
0.2250000000000009  -0.052760323354398
0.2255555555555564  -0.0534848763527258
0.226111111111112  -0.05463607110906171
0.2266666666666675  -0.05615894387739242
0.2272222222222231  -0.05820052017420237
0.2277777777777787  -0.06082730463112851
0.2283333333333342  -0.06448252469951463
0.2288888888888898  -0.06923732471748308
0.2294444444444453  -0.07476360653785771
0.2300000000000009  -0.07901018628170686
0.2305555555555565  -0.0767689653002766
0.231111111111112  -0.06748267155340078
0.2316666666666676  -0.05653208204364517
0.2322222222222231  -0.04767671862102378
0.2327777777777787  -0.04117296821602034
0.2333333333333343  -0.03630944398936661
0.2338888888888898  -0.03315329142563577
0.2344444444444454  -0.0318953409690658
0.2350000000000009  -0.03148291076232654
0.2355555555555565  -0.03112613552147618
0.236111111111112  -0.03187630201357255
0.2366666666666676  -0.03193252204223402
0.2372222222222232  -0.03129580932698927
0.2377777777777787  -0.03133927269615926
0.2383333333333343  -0.03066749551318494
0.2388888888888898  -0.02883648976916976
0.2394444444444454  -0.02755611900766229
0.240000000000001  -0.02622200606573083
0.2405555555555565  -0.02397934357388154
0.2411111111111121  -0.02199534258052549
0.2416666666666676  -0.02086862423753278
0.2422222222222232  -0.01865801934910167
0.2427777777777788  -0.01643828120833881
0.2433333333333343  -0.01572269712319165
0.2438888888888899  -0.01447491045090798
0.2444444444444454  -0.01219919824483497
0.245000000000001  -0.0118924108118108
0.2455555555555566  -0.01100770499403519
0.2461111111111121  -0.009706032959974211
0.2466666666666677  -0.009962319252734823
0.2472222222222232  -0.01025460649734942
0.2477777777777788  -0.01125722462865685
0.2483333333333343  -0.01416201378559368
0.2488888888888899  -0.01956487902786195
0.2494444444444455  -0.03040136328644191
0.250000000000001  -0.05930155845234709
0.2505555555555565  -0.1569832391128569
0.2511111111111121  -0.2314352909990965
0.2516666666666676  -0.1798948347495779
0.2522222222222231  -0.135188298175128
0.2527777777777787  -0.1191489725578439
0.2533333333333342  -0.1016553625535098
0.2538888888888897  -0.05493266938519607
0.2544444444444453  -0.02881870207734307
0.2550000000000008  -0.01332966472438575
0.2555555555555563  -0.006887864138309894
0.2561111111111118  -0.00556964210967703
0.2566666666666674  -0.004111138927640054
0.2572222222222229  -0.002672871470634513
0.2577777777777784  -0.00179152229602923
0.258333333333334  -0.001849517369926407
0.2588888888888895  -0.001661678898537066
0.259444444444445  -0.001154750969425769
0.2600000000000006  -0.001393111063208784
0.2605555555555561  -0.001494133719651691
0.2611111111111116  -0.001341360075016671
0.2616666666666672  -0.001515730784857591
0.2622222222222227  -0.001678228787556653
0.2627777777777782  -0.001350276388598319
0.2633333333333338  -0.001305124202472696
0.2638888888888893  -0.0008114516424436926
0.2644444444444448  0.0002424141329202782
0.2650000000000003  0.001638812846207714
0.2655555555555559  0.003673892699284719
0.2661111111111114  0.005021410779647382
0.2666666666666669  0.006440139669355503
0.2672222222222225  0.008608856934871539
0.267777777777778  0.01225728317216788
0.2683333333333335  0.01779608214507734
0.2688888888888891  0.0232358436927589
0.2694444444444446  0.02821136456712526
0.2700000000000001  0.03711595281007558
0.2705555555555557  0.04873603009916126
0.2711111111111112  0.06137924374090573
0.2716666666666667  0.06836511553360131
0.2722222222222223  0.06659891739561803
0.2727777777777778  0.06292812776232382
0.2733333333333333  0.05997927943946321
0.2738888888888888  0.0573199200612242
0.2744444444444444  0.05547746931869009
0.2749999999999999  0.05464942778686586
0.2755555555555554  0.0541437888688843
0.276111111111111  0.05380738810423277
0.2766666666666665  0.05399030736934681
0.277222222222222  0.05496507637524659
0.2777777777777776  0.05593347539343514
0.2783333333333331  0.05791266548569923
0.2788888888888886  0.0614207925434647
0.2794444444444442  0.06777178842953134
0.2799999999999997  0.07748264190798464
0.2805555555555552  0.09307338039197226
0.2811111111111108  0.10540396551261
0.2816666666666663  0.1044650802206334
0.2822222222222218  0.08874342931409653
0.2827777777777774  0.06717513281698015
0.2833333333333329  0.05185299262531726
0.2838888888888884  0.04332770718910409
0.2844444444444439  0.03969855676486189
0.2849999999999995  0.03824825072824793
0.285555555555555  0.03829144251884112
0.2861111111111105  0.04093978312428495
0.2866666666666661  0.04006038812570827
0.2872222222222216  0.03676418715028291
0.2877777777777771  0.03221452404091606
0.2883333333333327  0.02747811486962745
0.2888888888888882  0.02185940835461308
0.2894444444444437  0.02035066700902031
0.2899999999999993  0.01887175949472895
0.2905555555555548  0.01542193459605654
0.2911111111111103  0.01472866232135704
0.2916666666666659  0.01374371965818391
0.2922222222222214  0.01136128878544179
0.2927777777777769  0.01064793090324753
0.2933333333333324  0.01074986627377342
0.293888888888888  0.008756936553181254
0.2944444444444435  0.007222792656625993
0.294999999999999  0.007899792552639092
0.2955555555555546  0.006390224069210781
0.2961111111111101  0.004891701797145275
0.2966666666666656  0.005609525289726972
0.2972222222222212  0.005073643187540911
0.2977777777777767  0.003704839437455558
0.2983333333333322  0.004803515513021666
0.2988888888888878  0.009666421925991766
0.2994444444444433  0.01291218861738525
0.2999999999999988  0.009483734481790804
