0.02277777777777778  0.06171806666397174
0.02333333333333333  0.05805798809713753
0.02388888888888889  0.05599446164675118
0.02444444444444445  0.05499114808069669
0.025  0.05399352843159908
0.02555555555555556  0.05376608282940721
0.02611111111111111  0.05407966685788543
0.02666666666666667  0.05456654555738499
0.02722222222222222  0.05535651658750711
0.02777777777777778  0.05714030154091886
0.02833333333333334  0.05975090035088185
0.02888888888888889  0.06267931869079388
0.02944444444444445  0.06644657137757949
0.03  0.06876964918150166
0.03055555555555556  0.06248159052666672
0.03111111111111111  0.04978890823143238
0.03166666666666667  0.03780660928932227
0.03222222222222222  0.02860281837178129
0.03277777777777777  0.02346748725088814
0.03333333333333333  0.01797756665611956
0.03388888888888888  0.01238580347099631
0.03444444444444443  0.008685916549081459
0.03499999999999998  0.006494687195136458
0.03555555555555553  0.005065633296132996
0.03611111111111109  0.003716588556906386
0.03666666666666664  0.001672272838485344
0.03722222222222219  0.0002702941338286367
0.03777777777777774  -0.0007846552859834658
0.0383333333333333  -0.001289199241724622
0.03888888888888885  -0.001340037373503867
0.0394444444444444  -0.001665515538373042
0.03999999999999995  -0.001511056123388402
0.0405555555555555  -0.001334130730321196
0.04111111111111106  -0.001483010408004806
0.04166666666666661  -0.001393669190457316
0.04222222222222216  -0.001145627394353312
0.04277777777777771  -0.001640627065495664
0.04333333333333327  -0.001838051389321869
0.04388888888888882  -0.001771570916976322
0.04444444444444437  -0.00262285837644328
0.04499999999999992  -0.00404536642389317
0.04555555555555547  -0.005494233513732109
0.04611111111111103  -0.006719207704422837
0.04666666666666658  -0.01282546480547168
0.04722222222222213  -0.02765133839277042
0.04777777777777768  -0.05258035140217326
0.04833333333333324  -0.09908625697530715
0.04888888888888879  -0.1173511059313389
0.04944444444444434  -0.1310554078414992
0.04999999999999989  -0.173720676948388
0.05055555555555544  -0.2305272270940704
0.051111111111111  -0.1636758142142608
0.05166666666666655  -0.06497382946868306
0.0522222222222221  -0.03246591758128322
0.05277777777777765  -0.02052202524100897
0.0533333333333332  -0.01543063371242341
0.05388888888888876  -0.01256089128918383
0.05444444444444431  -0.01100636148526888
0.05499999999999986  -0.01037707720958399
0.05555555555555541  -0.009859732856154345
0.05611111111111097  -0.01105684041471155
0.05666666666666652  -0.01195905493511371
0.05722222222222207  -0.01223260416035771
0.05777777777777762  -0.01445391571122202
0.05833333333333317  -0.01573590748673659
0.05888888888888873  -0.01643927456654266
0.05944444444444428  -0.01862456305929966
0.05999999999999983  -0.02085804622231056
0.06055555555555538  -0.02200349617435857
0.06111111111111094  -0.0239748565175271
0.06166666666666649  -0.02623419633483609
0.06222222222222204  -0.02760284973789223
0.0627777777777776  -0.02888765959017399
0.06333333333333316  -0.03072716640754923
0.06388888888888872  -0.03141898981429844
0.06444444444444428  -0.03136124165355403
0.06499999999999984  -0.03196528233315622
0.06555555555555539  -0.03191700979620007
0.06611111111111095  -0.03115562649818363
0.06666666666666651  -0.03147494394526654
0.06722222222222207  -0.03188295340340792
0.06777777777777763  -0.03309333464299111
0.06833333333333319  -0.03618874221348796
0.06888888888888875  -0.04098393576213054
0.06944444444444431  -0.04731183034637848
0.06999999999999987  -0.0558442336364103
0.07055555555555543  -0.06643649475099701
0.07111111111111099  -0.07574078479462741
0.07166666666666655  -0.07861641021850528
0.0722222222222221  -0.07486419833011912
0.07277777777777766  -0.06944881192202397
0.07333333333333322  -0.06467574419676614
0.07388888888888878  -0.06096715374690866
0.07444444444444434  -0.05829263039581465
0.0749999999999999  -0.05621632295657498
0.07555555555555546  -0.05467206642037063
0.07611111111111102  -0.05349844565587004
0.07666666666666658  -0.05273682177756197
0.07722222222222214  -0.05255363752997908
0.0777777777777777  -0.05290898616124042
0.07833333333333325  -0.05367572156132486
0.07888888888888881  -0.05550651554626167
0.07944444444444437  -0.05997818534790943
0.07999999999999993  -0.06713528765984603
0.08055555555555549  -0.07803744184076289
0.08111111111111105  -0.08467670543897388
0.08166666666666661  -0.07493961186663635
0.08222222222222217  -0.05354753459824278
0.08277777777777773  -0.03262089778915245
0.08333333333333329  -0.01981879709029288
0.08388888888888885  -0.01102172002345612
0.08444444444444441  -0.005623396222008616
0.08499999999999996  -0.002447396064820507
0.08555555555555552  0.0003789011794901502
0.08611111111111108  0.002071771014135042
0.08666666666666664  0.003125173028670106
0.0872222222222222  0.003865278296923779
0.08777777777777776  0.004073370844960308
0.08833333333333332  0.003767130220177352
0.08888888888888888  0.003871211780035498
0.08944444444444444  0.003846234376276589
0.09  0.003828573090613327
0.09055555555555556  0.004053393977275892
0.09111111111111111  0.004917535095143476
0.09166666666666667  0.005438584867781894
0.09222222222222223  0.006231823407150423
0.09277777777777779  0.008334745880316598
0.09333333333333335  0.01044761672885555
0.09388888888888891  0.01336348407632294
0.09444444444444447  0.01906505133521047
0.09500000000000003  0.02733025217483352
0.09555555555555559  0.03850323700835517
0.09611111111111115  0.05233007255267697
0.09666666666666671  0.06548629360860905
0.09722222222222227  0.07106805620967944
0.09777777777777782  0.07917551091746654
0.09833333333333338  0.09322821209164375
0.09888888888888894  0.09949357482730017
0.0994444444444445  0.1131285256741209
0.1000000000000001  0.1231959085929984
0.1005555555555556  0.1180320129383043
0.1011111111111112  0.09443307983489868
0.1016666666666667  0.05711324032417916
0.1022222222222223  0.03418355435726005
0.1027777777777779  0.02293710334027757
0.1033333333333334  0.01687394814931784
0.103888888888889  0.01294737592944089
0.1044444444444445  0.01135714650046374
0.1050000000000001  0.01054946576658228
0.1055555555555557  0.009893242091040975
0.1061111111111112  0.01075518938073029
0.1066666666666668  0.01121109399592342
0.1072222222222223  0.01111710060689526
0.1077777777777779  0.01276769237993907
0.1083333333333334  0.01377218656483599
0.108888888888889  0.01413410375707032
0.1094444444444446  0.01571093150769372
0.1100000000000001  0.01749609750582913
0.1105555555555557  0.01855416170804266
0.1111111111111112  0.02086200514252806
0.1116666666666668  0.02373163634387715
0.1122222222222224  0.02617124992621948
0.1127777777777779  0.02969685208561658
0.1133333333333335  0.03464365047419484
0.113888888888889  0.03859091794492033
0.1144444444444446  0.04084376309037502
0.1150000000000002  0.04322564394528314
0.1155555555555557  0.04291623999753869
0.1161111111111113  0.03834369302974079
0.1166666666666668  0.03238206114503609
0.1172222222222224  0.02669140627184029
0.117777777777778  0.02312853271667994
0.1183333333333335  0.02181342798117111
0.1188888888888891  0.02112988341163327
0.1194444444444446  0.02069224084127015
0.1200000000000002  0.02047891801311756
0.1205555555555557  0.01996002888389829
0.1211111111111113  0.01711527019323332
0.1216666666666669  0.01519990906470334
0.1222222222222224  0.01349614470128648
0.122777777777778  0.01192523384125751
0.1233333333333335  0.0111050298170556
0.1238888888888891  0.01016745651179966
0.1244444444444447  0.009411269149737639
0.1250000000000002  0.00848017550508936
0.1255555555555558  0.007969747999144877
0.1261111111111113  0.007265132722806118
0.1266666666666669  0.006372516201526583
0.1272222222222225  0.005994742114560775
0.127777777777778  0.005580703227141073
0.1283333333333336  0.004720098282912017
0.1288888888888891  0.004179433566870499
0.1294444444444447  0.003896899815809343
0.1300000000000003  0.003303258305384607
0.1305555555555558  0.003032466236766152
0.1311111111111114  0.003123203779888911
0.1316666666666669  0.003828476113931931
0.1322222222222225  0.009550352191892089
0.132777777777778  0.01780954276381594
0.1333333333333336  0.01450296958220966
0.1338888888888892  0.009389281205302275
0.1344444444444447  0.005897156978296331
0.1350000000000003  0.003172019681536833
0.1355555555555558  0.001574236084526282
0.1361111111111114  0.001221494527477288
0.136666666666667  0.001153883041369473
0.1372222222222225  0.0004575234488633754
0.1377777777777781  -0.0002743847927346567
0.1383333333333336  -0.0006628215304451533
0.1388888888888892  -0.001163156628800295
0.1394444444444448  -0.001776381889603822
0.1400000000000003  -0.002063502775702802
0.1405555555555559  -0.002559721559059285
0.1411111111111114  -0.003499294883010849
0.141666666666667  -0.004379333764084953
0.1422222222222226  -0.006080401113700873
0.1427777777777781  -0.009097163215143197
0.1433333333333337  -0.01202095112259934
0.1438888888888892  -0.01545330419246707
0.1444444444444448  -0.01955875359128367
0.1450000000000004  -0.02257874552795226
0.1455555555555559  -0.02423220445978497
0.1461111111111115  -0.02640979749952417
0.146666666666667  -0.0280848696711077
0.1472222222222226  -0.02780903201299566
0.1477777777777781  -0.02711519668232962
0.1483333333333337  -0.02600705965475285
0.1488888888888893  -0.02418021571671327
0.1494444444444448  -0.02324765748238204
0.1500000000000004  -0.02371143256425537
0.1505555555555559  -0.02846131879773428
0.1511111111111115  -0.03140150066663578
0.1516666666666671  -0.02791992536388209
0.1522222222222226  -0.02500879226015301
0.1527777777777782  -0.02306917075569922
0.1533333333333337  -0.02235997864344387
0.1538888888888893  -0.02190101780883607
0.1544444444444449  -0.02183463282579554
0.1550000000000004  -0.02242966954303298
0.155555555555556  -0.02281478047019549
0.1561111111111115  -0.02260949552665327
0.1566666666666671  -0.02204692328555744
0.1572222222222227  -0.02084538794814685
0.1577777777777782  -0.01894862983660654
0.1583333333333338  -0.01668363303835902
0.1588888888888893  -0.01442941857957286
0.1594444444444449  -0.01233649943682121
0.1600000000000004  -0.01024534895781987
0.160555555555556  -0.008565503420895343
0.1611111111111116  -0.007390725924006056
0.1616666666666671  -0.006347972712760851
0.1622222222222227  -0.005675817375667924
0.1627777777777782  -0.005488744461195768
0.1633333333333338  -0.005364798608048543
0.1638888888888894  -0.005318916264357241
0.1644444444444449  -0.00580598504683204
0.1650000000000005  -0.006779263017543533
0.165555555555556  -0.007012407913961166
0.1661111111111116  -0.006231782976269461
0.1666666666666672  -0.006197099345109809
0.1672222222222227  -0.006917868663712671
0.1677777777777783  -0.008625681228743628
0.1683333333333338  -0.01135802069394313
0.1688888888888894  -0.01377815766739638
0.169444444444445  -0.009892646087495457
0.1700000000000005  -0.006733325355804243
0.1705555555555561  -0.005567223296654323
0.1711111111111116  -0.004794619775433587
0.1716666666666672  -0.00483246692831832
0.1722222222222227  -0.004795022284738058
0.1727777777777783  -0.004507022052452342
0.1733333333333339  -0.004608363002762861
0.1738888888888894  -0.004745557208264355
0.174444444444445  -0.004519010814106185
0.1750000000000005  -0.004577456079759311
0.1755555555555561  -0.004884253680626424
0.1761111111111117  -0.004702580798746387
0.1766666666666672  -0.004644434721333749
0.1772222222222228  -0.005138549228499317
0.1777777777777783  -0.005139714975867867
0.1783333333333339  -0.005274415315031816
0.1788888888888895  -0.005826017003617873
0.179444444444445  -0.00619551055417017
0.1800000000000006  -0.006423090847216847
0.1805555555555561  -0.007294897772965675
0.1811111111111117  -0.007939476403062449
0.1816666666666673  -0.007307912236152622
0.1822222222222228  -0.007071458931714103
0.1827777777777784  -0.006481033975133479
0.1833333333333339  -0.005601217533702116
0.1838888888888895  -0.005458952673697988
0.184444444444445  -0.005552722415828443
0.1850000000000006  -0.005232991680907522
0.1855555555555562  -0.005015399233880875
0.1861111111111117  -0.004591154334155198
0.1866666666666673  -0.00303385061364112
0.1872222222222228  -0.001766276730063042
0.1877777777777784  -0.001685085726515688
0.188333333333334  -0.0008803935154995167
0.1888888888888895  -0.0001677458408049966
0.1894444444444451  -0.0006838178818103324
0.1900000000000006  -0.0005899457957517593
0.1905555555555562  -0.000194034977322531
0.1911111111111118  -0.0007384749414067792
0.1916666666666673  -0.0009489223440023213
0.1922222222222229  -0.0005322352411252986
0.1927777777777784  -0.0008591821363114311
0.193333333333334  -0.001324034812976818
0.1938888888888896  -0.0008367628996545401
0.1944444444444451  -0.0007909979855275596
0.1950000000000007  -0.001448955152623967
0.1955555555555562  -0.0009980636150844428
0.1961111111111118  -0.0006123169318255873
0.1966666666666674  -0.001359013616460749
0.1972222222222229  -0.0009178547503625763
0.1977777777777785  -0.0003250164430596469
0.198333333333334  -0.001020739493226129
0.1988888888888896  -0.0005893026957755966
0.1994444444444451  0.0002853956235307591
0.2000000000000007  -0.0002771206330542653
0.2005555555555563  4.900820440716555e-05
0.2011111111111118  0.004060954717498066
0.2016666666666674  0.009437944737673081
0.2022222222222229  0.01551232031039016
0.2027777777777785  0.01230861305066965
0.2033333333333341  0.006902098087011082
0.2038888888888896  0.005533730711261054
0.2044444444444452  0.00621292470254842
0.2050000000000007  0.007216940479197916
0.2055555555555563  0.006951214872099245
0.2061111111111119  0.008103742770590254
0.2066666666666674  0.009437038251530925
0.207222222222223  0.008500361211763266
0.2077777777777785  0.009290539919166398
0.2083333333333341  0.01110261669558309
0.2088888888888897  0.01110767461932921
0.2094444444444452  0.01156623074209832
0.2100000000000008  0.01372828587874721
0.2105555555555563  0.01487340078679781
0.2111111111111119  0.01538469599075542
0.2116666666666674  0.01873022844805801
0.212222222222223  0.02034747708120866
0.2127777777777786  0.0216473824994731
0.2133333333333341  0.02708170508741745
0.2138888888888897  0.03202893688309345
0.2144444444444452  0.03685417309607288
0.2150000000000008  0.0404303332817855
0.2155555555555564  0.04158958108756875
0.2161111111111119  0.03889281152740084
0.2166666666666675  0.0386245799393775
0.217222222222223  0.03992890310176928
0.2177777777777786  0.04335876099348782
0.2183333333333342  0.05162080722155339
0.2188888888888897  0.06636788596358295
0.2194444444444453  0.08719031712056372
0.2200000000000008  0.1028646110665892
0.2205555555555564  0.1050141962193941
0.221111111111112  0.0938100686319004
0.2216666666666675  0.0782838866876779
0.2222222222222231  0.06827876980996071
0.2227777777777786  0.06171806666390624
0.2233333333333342  0.05805798809719317
0.2238888888888897  0.05599446164677874
0.2244444444444453  0.05499114808071744
0.2250000000000009  0.05399352843151198
0.2255555555555564  0.05376608282938196
0.226111111111112  0.0540796668579245
0.2266666666666675  0.05456654555737282
0.2272222222222231  0.0553565165875888
0.2277777777777787  0.05714030154087754
0.2283333333333342  0.05975090035084504
0.2288888888888898  0.06267931869077456
0.2294444444444453  0.06644657137767987
0.2300000000000009  0.06876964918136647
0.2305555555555565  0.0624815905267992
0.231111111111112  0.04978890823143022
0.2316666666666676  0.03780660928930506
0.2322222222222231  0.02860281837174916
0.2327777777777787  0.02346748725090946
0.2333333333333343  0.01797756665615833
0.2338888888888898  0.012385803470955
0.2344444444444454  0.008685916549099715
0.2350000000000009  0.006494687195110172
0.2355555555555565  0.005065633296176765
0.236111111111112  0.003716588556872716
0.2366666666666676  0.001672272838495068
0.2372222222222232  0.0002702941338210004
0.2377777777777787  -0.0007846552859685111
0.2383333333333343  -0.001289199241727521
0.2388888888888898  -0.00134003737351058
0.2394444444444454  -0.001665515538387119
0.240000000000001  -0.001511056123356929
0.2405555555555565  -0.001334130730333989
0.2411111111111121  -0.001483010407975778
0.2416666666666676  -0.001393669190478465
0.2422222222222232  -0.001145627394328147
0.2427777777777788  -0.001640627065494358
0.2433333333333343  -0.001838051389336673
0.2438888888888899  -0.001771570916975037
0.2444444444444454  -0.002622858376439418
0.245000000000001  -0.004045366423892791
0.2455555555555566  -0.005494233513749247
0.2461111111111121  -0.006719207704384672
0.2466666666666677  -0.01282546480543958
0.2472222222222232  -0.02765133839269437
0.2477777777777788  -0.05258035140218621
0.2483333333333343  -0.09908625697523323
0.2488888888888899  -0.117351105931262
0.2494444444444455  -0.1310554078415569
0.250000000000001  -0.1737206769483652
0.2505555555555565  -0.2305272270943051
0.2511111111111121  -0.1636758142143729
0.2516666666666676  -0.06497382946860045
0.2522222222222231  -0.03246591758134805
0.2527777777777787  -0.02052202524101892
0.2533333333333342  -0.01543063371245813
0.2538888888888897  -0.01256089128913953
0.2544444444444453  -0.01100636148530842
0.2550000000000008  -0.01037707720953425
0.2555555555555563  -0.009859732856158101
0.2561111111111118  -0.01105684041466928
0.2566666666666674  -0.0119590549351468
0.2572222222222229  -0.01223260416033516
0.2577777777777784  -0.01445391571129374
0.258333333333334  -0.01573590748662695
0.2588888888888895  -0.01643927456658887
0.259444444444445  -0.01862456305932786
0.2600000000000006  -0.02085804622231648
0.2605555555555561  -0.0220034961743326
0.2611111111111116  -0.02397485651756534
0.2616666666666672  -0.02623419633480242
0.2622222222222227  -0.02760284973786944
0.2627777777777782  -0.02888765959014952
0.2633333333333338  -0.03072716640760798
0.2638888888888893  -0.03141898981429948
0.2644444444444448  -0.03136124165356263
0.2650000000000003  -0.03196528233314067
0.2655555555555559  -0.03191700979619767
0.2661111111111114  -0.03115562649818038
0.2666666666666669  -0.03147494394527619
0.2672222222222225  -0.03188295340339325
0.267777777777778  -0.03309333464302208
0.2683333333333335  -0.03618874221348167
0.2688888888888891  -0.04098393576211607
0.2694444444444446  -0.04731183034640371
0.2700000000000001  -0.0558442336364179
0.2705555555555557  -0.06643649475094666
0.2711111111111112  -0.07574078479466607
0.2716666666666667  -0.07861641021851283
0.2722222222222223  -0.0748641983301548
0.2727777777777778  -0.06944881192203124
0.2733333333333333  -0.06467574419678772
0.2738888888888888  -0.06096715374683116
0.2744444444444444  -0.05829263039581686
0.2749999999999999  -0.05621632295661542
0.2755555555555554  -0.05467206642035846
0.276111111111111  -0.05349844565587546
0.2766666666666665  -0.05273682177756106
0.277222222222222  -0.05255363752994504
0.2777777777777776  -0.05290898616132285
0.2783333333333331  -0.05367572156122075
0.2788888888888886  -0.0555065155462407
0.2794444444444442  -0.05997818534804274
0.2799999999999997  -0.06713528765979293
0.2805555555555552  -0.07803744184083997
0.2811111111111108  -0.08467670543888683
0.2816666666666663  -0.07493961186661752
0.2822222222222218  -0.05354753459830494
0.2827777777777774  -0.03262089778915783
0.2833333333333329  -0.01981879709028789
0.2838888888888884  -0.01102172002346053
0.2844444444444439  -0.005623396221998738
0.2849999999999995  -0.0024473960648151
0.285555555555555  0.000378901179534017
0.2861111111111105  0.002071771014097221
0.2866666666666661  0.003125173028694025
0.2872222222222216  0.00386527829688462
0.2877777777777771  0.004073370845015028
0.2883333333333327  0.00376713022014944
0.2888888888888882  0.003871211780021362
0.2894444444444437  0.003846234376298568
0.2899999999999993  0.003828573090620733
0.2905555555555548  0.004053393977256603
0.2911111111111103  0.004917535095156697
0.2916666666666659  0.005438584867784425
0.2922222222222214  0.006231823407130044
0.2927777777777769  0.008334745880320333
0.2933333333333324  0.01044761672884213
0.293888888888888  0.0133634840763071
0.2944444444444435  0.01906505133518699
0.294999999999999  0.02733025217480351
0.2955555555555546  0.03850323700834703
0.2961111111111101  0.05233007255271927
0.2966666666666656  0.06548629360854469
0.2972222222222212  0.07106805620974178
0.2977777777777767  0.0791755109174422
0.2983333333333322  0.09322821209168321
0.2988888888888878  0.09949357482729777
0.2994444444444433  0.1131285256741056
0.2999999999999988  0.1231959085930543
