0.0383333333333333  -9.348188248767835
0.03888888888888885  -6.17467988113575
0.0394444444444444  -4.626796693885744
0.03999999999999995  -3.035828841732175
0.0405555555555555  -2.494874479411264
0.04111111111111106  -1.978202858723766
0.04166666666666661  -2.109901718637661
0.04222222222222216  -3.051731568368148
0.04277777777777771  -2.555198844692077
0.04333333333333327  -4.410555525443725
0.04388888888888882  -5.287493815964045
0.04444444444444437  -5.551062205068608
0.04499999999999992  -8.715264327462242
0.04555555555555547  -7.400583715648452
0.04611111111111103  -9.613991039573488
0.04666666666666658  -14.7247355093502
0.04722222222222213  -9.790281918128626
0.04777777777777768  -14.8813571984748
0.04833333333333324  -18.16751324537231
0.04888888888888879  -17.94106738966659
0.04944444444444434  -2.561301456102456
0.04999999999999989  7.74291191085528
0.05055555555555544  -0.3241332185490253
0.051111111111111  -7.38298798433214
0.05166666666666655  2.736716533763817
0.0522222222222221  17.8384755422187
0.05277777777777765  18.20947102256907
0.0533333333333332  14.88687586724285
0.05388888888888876  9.748080690055279
0.05444444444444431  14.69103325615489
0.05499999999999986  9.590538097162641
0.05555555555555541  7.379197264434227
0.05611111111111097  8.701221269726281
0.05666666666666652  5.531876090845948
0.05722222222222207  5.268567478511803
0.05777777777777762  4.39067539228924
0.05833333333333317  2.534766439977052
0.05888888888888873  3.029807073091338
0.05944444444444428  2.084603135879517
0.05999999999999983  1.95115576234826
0.06055555555555538  2.465247847719676
0.06111111111111094  3.003069064477641
0.06166666666666649  4.591336809753401
0.06222222222222204  6.137398655640031
0.0627777777777776  9.309658180870921
0.06333333333333316  13.70203629499902
0.06388888888888872  19.26954097444291
0.06444444444444428  23.56155513590134
0.06499999999999984  23.11775591423335
0.06555555555555539  23.7762882674684
0.06611111111111095  20.71823307185485
0.06666666666666651  11.33878683826395
0.06722222222222207  0.8202354446356735
0.06777777777777763  -8.252520461623693
0.06833333333333319  -13.04798863465187
0.06888888888888875  -16.51959887971961
0.06944444444444431  -25.98085085070788
0.06999999999999987  -34.69494749890667
0.07055555555555543  -30.49176728712234
0.07111111111111099  -22.32531657213508
0.07166666666666655  -15.50674515681961
0.0722222222222221  -10.73784679638601
0.07277777777777766  -7.881658460448817
0.07333333333333322  -4.96493336537247
0.07388888888888878  -3.887035433099583
0.07444444444444434  -2.617161223269834
0.0749999999999999  -2.251281033518129
0.07555555555555546  -1.447286422476896
0.07611111111111102  -1.362298855098079
0.07666666666666658  -1.050977872406347
0.07722222222222214  -1.111458884648078
0.0777777777777777  -1.429293585029916
0.07833333333333325  -1.116483589073981
0.07888888888888881  -1.7851585976128
0.07944444444444437  -1.217365497755836
0.07999999999999993  0.6611946615870719
0.08055555555555549  4.280794234027768
0.08111111111111105  8.01991928579687
0.08166666666666661  5.225313086762366
0.08222222222222217  -4.221487611641459
0.08277777777777773  -6.237158479602006
0.08333333333333329  -3.841521099487127
0.08388888888888885  -1.215998686413219
0.08444444444444441  2.64238025985708
0.08499999999999996  10.24406427410434
0.08555555555555552  17.65238744858172
0.08611111111111108  16.8489631275159
0.08666666666666664  14.36633927258825
0.0872222222222222  15.28370658492176
0.08777777777777776  15.86691706967141
0.08833333333333332  14.25290799185734
0.08888888888888888  12.23409995144032
0.08944444444444444  11.67966308417345
0.09  9.190729375752674
0.09055555555555556  7.706729363076294
0.09111111111111111  6.795715998741319
0.09166666666666667  4.015084085814228
0.09222222222222223  3.059180468431492
0.09277777777777779  2.343147194386197
0.09333333333333335  0.9042464686226542
0.09388888888888891  -0.4158957381786623
0.09444444444444447  -0.7280123137428105
0.09500000000000003  -2.410885113296641
0.09555555555555559  -3.532998826980339
0.09611111111111115  -5.427936536187369
0.09666666666666671  -7.563097270615589
0.09722222222222227  -9.431571806013629
0.09777777777777782  -12.12703604188562
0.09833333333333338  -12.40007568846233
0.09888888888888894  -8.088996861149807
0.0994444444444445  1.560171089878959
0.1000000000000001  7.831359320604297
0.1005555555555556  9.348789449523323
0.1011111111111112  15.85219954105469
0.1016666666666667  23.2257790309888
0.1022222222222223  27.52473550009471
0.1027777777777779  22.46131380327913
0.1033333333333334  10.52205263981783
0.103888888888889  5.913655034878111
0.1044444444444445  3.875968925282059
0.1050000000000001  3.125249229353252
0.1055555555555557  2.484980021835892
0.1061111111111112  2.216795197260227
0.1066666666666668  2.330515424450415
0.1072222222222223  2.094540261560087
0.1077777777777779  2.432713809345862
0.1083333333333334  2.164321900426259
0.108888888888889  2.925369110284328
0.1094444444444446  2.793712667635686
0.1100000000000001  3.380661386513141
0.1105555555555557  4.208616865357131
0.1111111111111112  4.823085528055424
0.1116666666666668  6.666875586167501
0.1122222222222224  8.187079469086967
0.1127777777777779  11.99534827345629
0.1133333333333335  17.55264367665072
0.113888888888889  24.80315518605332
0.1144444444444446  31.67789701583661
0.1150000000000002  32.04016404806277
0.1155555555555557  20.17801823028273
0.1161111111111113  7.790147126259162
0.1166666666666668  -1.22171835212659
0.1172222222222224  -7.691513401369378
0.117777777777778  -11.99862168520219
0.1183333333333335  -14.69708016849337
0.1188888888888891  -16.42059656563381
0.1194444444444446  -15.46651454811622
0.1200000000000002  -11.65067277637749
0.1205555555555557  -5.644031467742432
0.1211111111111113  -0.8430591059273229
0.1216666666666669  1.448123641549443
0.1222222222222224  2.088605454540214
0.122777777777778  3.322219024911218
0.1233333333333335  3.726709244652016
0.1238888888888891  3.80509015075645
0.1244444444444447  4.02530528280597
0.1250000000000002  3.861366398066244
0.1255555555555558  4.13837390311115
0.1261111111111113  3.716096811052933
0.1266666666666669  3.659361671941781
0.1272222222222225  3.134207978686433
0.127777777777778  2.51198913665674
0.1283333333333336  1.695712848293214
0.1288888888888891  0.6119269886049429
0.1294444444444447  -1.135901550978405
0.1300000000000003  -3.022301613225948
0.1305555555555558  -5.708406242386697
0.1311111111111114  -8.94838310035381
0.1316666666666669  -10.41320782821994
0.1322222222222225  -4.147633576044622
0.132777777777778  4.085462712148333
0.1333333333333336  7.461407738869112
0.1338888888888892  10.32569494122595
0.1344444444444447  13.78803925687816
0.1350000000000003  20.55289366572693
0.1355555555555558  27.72013894384333
0.1361111111111114  23.84005567107189
0.136666666666667  13.93670521612484
0.1372222222222225  10.21802068095002
0.1377777777777781  8.50815365666338
0.1383333333333336  7.056937283600617
0.1388888888888892  6.178413702816841
0.1394444444444448  5.673585832762282
0.1400000000000003  4.442535779217853
0.1405555555555559  3.691966560726642
0.1411111111111114  3.360525502114612
0.141666666666667  2.303606118865097
0.1422222222222226  2.088818141563336
0.1427777777777781  2.268416456530652
0.1433333333333337  2.101283034290234
0.1438888888888892  1.807962129741456
0.1444444444444448  2.234169337764034
0.1450000000000004  2.134975196036053
0.1455555555555559  1.877918889573025
0.1461111111111115  2.15004471169649
0.146666666666667  2.262152898272882
0.1472222222222226  1.850977871971179
0.1477777777777781  1.999729180355716
0.1483333333333337  2.39510337884874
0.1488888888888893  1.827438411462401
0.1494444444444448  1.61791179343259
0.1500000000000004  1.419552661313664
0.1505555555555559  0.002634372286972378
0.1511111111111115  -1.412235921419761
0.1516666666666671  -1.612050974868228
0.1522222222222226  -1.823265336922739
0.1527777777777782  -2.388620806038197
0.1533333333333337  -1.995433149285369
0.1538888888888893  -1.847545054297568
0.1544444444444449  -2.254209087407169
0.1550000000000004  -2.144006273613689
0.155555555555556  -1.872029937891846
0.1561111111111115  -2.127762179432666
0.1566666666666671  -2.226188374873225
0.1572222222222227  -1.801480809622245
0.1577777777777782  -2.095378502246651
0.1583333333333338  -2.262709055149023
0.1588888888888893  -2.083509927154117
0.1594444444444449  -2.297748564337034
0.1600000000000004  -3.354701000767546
0.160555555555556  -3.687073071749801
0.1611111111111116  -4.438675104419231
0.1616666666666671  -5.670408730896804
0.1622222222222227  -6.176114522996602
0.1627777777777782  -7.055493481634879
0.1633333333333338  -8.507381453953313
0.1638888888888894  -10.21799633359127
0.1644444444444449  -13.93774412276036
0.1650000000000005  -23.84215945434191
0.165555555555556  -27.72194948744777
0.1661111111111116  -20.5545148218527
0.1666666666666672  -13.79083937124893
0.1672222222222227  -10.33101028767205
0.1677777777777783  -7.470944650826509
0.1683333333333338  -4.102832501808662
0.1688888888888894  4.131684737195034
0.169444444444445  10.4071431990619
0.1700000000000005  8.943581163417923
0.1705555555555561  5.703494448706983
0.1711111111111116  3.017117864363324
0.1716666666666672  1.130275786682956
0.1722222222222227  -0.6180413188023862
0.1727777777777783  -1.701923973569449
0.1733333333333339  -2.518536315508475
0.1738888888888894  -3.141181768236916
0.174444444444445  -3.666411677212185
0.1750000000000005  -3.723378813148618
0.1755555555555561  -4.146259001786992
0.1761111111111117  -3.869341113108606
0.1766666666666672  -4.033607241934633
0.1772222222222228  -3.814095739614745
0.1777777777777783  -3.736157898308335
0.1783333333333339  -3.33232475894247
0.1788888888888895  -2.099301904270182
0.179444444444445  -1.460811640934585
0.1800000000000006  0.8279143403326263
0.1805555555555561  5.627445544896291
0.1811111111111117  11.63139784430591
0.1816666666666673  15.44683592421967
0.1822222222222228  16.40098188424807
0.1827777777777784  14.67664482563494
0.1833333333333339  11.97647542883097
0.1838888888888895  7.664809993280657
0.184444444444445  1.18549293271388
0.1850000000000006  -7.841394617335498
0.1855555555555562  -20.24581614682915
0.1861111111111117  -32.12033716673192
0.1866666666666673  -31.75876348680831
0.1872222222222228  -24.88156460890337
0.1877777777777784  -17.62499481113569
0.188333333333334  -12.05641934448444
0.1888888888888895  -8.237238864851392
0.1894444444444451  -6.709101312645417
0.1900000000000006  -4.859582007911847
0.1905555555555562  -4.239852508010827
0.1911111111111118  -3.407838598636578
0.1916666666666673  -2.818440423145328
0.1922222222222229  -2.947399800585818
0.1927777777777784  -2.184320131148861
0.193333333333334  -2.451781917542998
0.1938888888888896  -2.112125164975575
0.1944444444444451  -2.346999778926234
0.1950000000000007  -2.233252445360344
0.1955555555555562  -2.501461208841084
0.1961111111111118  -3.142096660654428
0.1966666666666674  -3.894556707863105
0.1972222222222229  -5.936178539800475
0.1977777777777785  -10.55076866800126
0.198333333333334  -22.5007768841425
0.1988888888888896  -27.57979758622318
0.1994444444444451  -23.31069782409433
0.2000000000000007  -15.99877861375558
0.2005555555555563  -9.567882494174144
0.2011111111111118  -8.057721079578736
0.2016666666666674  -1.8024037162939
0.2022222222222229  7.873363213433969
0.2027777777777785  12.24820968709937
0.2033333333333341  11.99491515132509
0.2038888888888896  9.334210601121356
0.2044444444444452  7.494381050554209
0.2050000000000007  5.36682409453402
0.2055555555555563  3.480144257044889
0.2061111111111119  2.366771366096489
0.2066666666666674  0.6932132576631997
0.207222222222223  0.3859236645930749
0.2077777777777785  -0.9312465449853021
0.2083333333333341  -2.367806534111622
0.2088888888888897  -3.081581747478826
0.2094444444444452  -4.036195440189613
0.2100000000000008  -6.818298066752831
0.2105555555555563  -7.730141549279161
0.2111111111111119  -9.216396505298873
0.2116666666666674  -11.71047261204961
0.212222222222223  -12.26671321372938
0.2127777777777786  -14.29509028527061
0.2133333333333341  -15.92504215636992
0.2138888888888897  -15.35077573289226
0.2144444444444452  -14.44936355081103
0.2150000000000008  -16.93424753848706
0.2155555555555564  -17.72886986283673
0.2161111111111119  -10.31142414321672
0.2166666666666675  -2.704083472580145
0.217222222222223  1.153890158498935
0.2177777777777786  3.764847081411013
0.2183333333333342  6.122984668479011
0.2188888888888897  4.01957410324345
0.2194444444444453  -5.587522615407991
0.2200000000000008  -8.468286234051906
0.2205555555555564  -4.709607872095635
0.221111111111112  -0.9867950631951649
0.2216666666666675  0.9765095036478578
0.2222222222222231  1.591670987855238
0.2227777777777786  0.9479034965960722
0.2233333333333342  1.272492762279744
0.2238888888888897  0.9595732010000811
0.2244444444444453  0.9024523873388467
0.2250000000000009  1.214575096918709
0.2255555555555564  1.296133412972472
0.226111111111112  2.095780645073514
0.2266666666666675  2.453910225840312
0.2272222222222231  3.713568895754011
0.2277777777777787  4.77429257257384
0.2283333333333342  7.669572719042235
0.2288888888888898  10.49618840256921
0.2294444444444453  15.23436640811145
0.2300000000000009  22.0539368510123
0.2305555555555565  30.27499070304843
0.231111111111112  34.54487918603376
0.2316666666666676  25.87975849970542
0.2322222222222231  16.44904401936964
0.2327777777777787  12.99409231261055
0.2333333333333343  8.211992017611621
0.2338888888888898  -0.8541556315967411
0.2344444444444454  -11.37122034434465
0.2350000000000009  -20.74994438215753
0.2355555555555565  -23.81026505838603
0.236111111111112  -23.15414124651492
0.2366666666666676  -23.59800798191016
0.2372222222222232  -19.30712819578843
0.2377777777777787  -13.74114525157232
0.2383333333333343  -9.348188248770413
0.2388888888888898  -6.174679881139312
0.2394444444444454  -4.626796693888807
0.240000000000001  -3.035828841732806
0.2405555555555565  -2.494874479410834
0.2411111111111121  -1.978202858724061
0.2416666666666676  -2.109901718638756
0.2422222222222232  -3.051731568367866
0.2427777777777788  -2.555198844688824
0.2433333333333343  -4.410555525441358
0.2438888888888899  -5.287493815960916
0.2444444444444454  -5.55106220506448
0.245000000000001  -8.715264327464114
0.2455555555555566  -7.400583715639517
0.2461111111111121  -9.613991039566578
0.2466666666666677  -14.72473550935115
0.2472222222222232  -9.790281918109429
0.2477777777777788  -14.88135719845385
0.2483333333333343  -18.16751324534015
0.2488888888888899  -17.94106738964536
0.2494444444444455  -2.561301456041003
0.250000000000001  7.742911910914654
0.2505555555555565  -0.3241332185470838
0.2511111111111121  -7.382987984394075
0.2516666666666676  2.736716533693148
0.2522222222222231  17.83847554220309
0.2527777777777787  18.20947102254228
0.2533333333333342  14.88687586721313
0.2538888888888897  9.74808069003045
0.2544444444444453  14.69103325615959
0.2550000000000008  9.590538097150597
0.2555555555555563  7.379197264425574
0.2561111111111118  8.701221269728586
0.2566666666666674  5.531876090842094
0.2572222222222229  5.268567478503548
0.2577777777777784  4.390675392288385
0.258333333333334  2.53476643997164
0.2588888888888895  3.029807073087832
0.259444444444445  2.084603135877924
0.2600000000000006  1.951155762347841
0.2605555555555561  2.465247847719409
0.2611111111111116  3.003069064479539
0.2616666666666672  4.591336809752471
0.2622222222222227  6.137398655641888
0.2627777777777782  9.309658180878197
0.2633333333333338  13.70203629500898
0.2638888888888893  19.26954097445464
0.2644444444444448  23.56155513591974
0.2650000000000003  23.1177559142415
0.2655555555555559  23.7762882674758
0.2661111111111114  20.71823307186848
0.2666666666666669  11.33878683827166
0.2672222222222225  0.8202354446410984
0.267777777777778  -8.25252046162454
0.2683333333333335  -13.04798863465217
0.2688888888888891  -16.51959887971666
0.2694444444444446  -25.98085085070592
0.2700000000000001  -34.6949474989235
0.2705555555555557  -30.491767287134
0.2711111111111112  -22.32531657213999
0.2716666666666667  -15.50674515682394
0.2722222222222223  -10.73784679638773
0.2727777777777778  -7.881658460451595
0.2733333333333333  -4.964933365370901
0.2738888888888888  -3.887035433101103
0.2744444444444444  -2.617161223270368
0.2749999999999999  -2.251281033518687
0.2755555555555554  -1.447286422475879
0.276111111111111  -1.362298855096959
0.2766666666666665  -1.050977872403776
0.277222222222222  -1.111458884647536
0.2777777777777776  -1.429293585030791
0.2783333333333331  -1.116483589070213
0.2788888888888886  -1.78515859761088
0.2794444444444442  -1.217365497745872
0.2799999999999997  0.661194661591349
0.2805555555555552  4.280794234036995
0.2811111111111108  8.019919285809305
0.2816666666666663  5.225313086773432
0.2822222222222218  -4.221487611630491
0.2827777777777774  -6.237158479607348
0.2833333333333329  -3.841521099493317
0.2838888888888884  -1.21599868642896
0.2844444444444439  2.642380259847366
0.2849999999999995  10.24406427410283
0.285555555555555  17.65238744858188
0.2861111111111105  16.84896312751298
0.2866666666666661  14.36633927258015
0.2872222222222216  15.28370658491154
0.2877777777777771  15.86691706966966
0.2883333333333327  14.25290799185464
0.2888888888888882  12.23409995143827
0.2894444444444437  11.67966308417309
0.2899999999999993  9.190729375752197
0.2905555555555548  7.706729363078743
0.2911111111111103  6.795715998742441
0.2916666666666659  4.015084085815316
0.2922222222222214  3.059180468429828
0.2927777777777769  2.343147194385969
0.2933333333333324  0.9042464686197548
0.293888888888888  -0.4158957381798442
0.2944444444444435  -0.7280123137438479
0.294999999999999  -2.41088511329716
0.2955555555555546  -3.532998826980409
0.2961111111111101  -5.427936536188553
0.2966666666666656  -7.563097270615609
0.2972222222222212  -9.431571806014363
0.2977777777777767  -12.12703604188563
0.2983333333333322  -12.40007568846608
0.2988888888888878  -8.088996861156637
0.2994444444444433  1.560171089877055
0.2999999999999988  7.831359320606415
