0.01111111111111111  0.6465435966030944
0.01666666666666667  -0.7589685614219448
0.02222222222222222  -0.02026873677994789
0.02777777777777778  0.6464961306712249
0.03333333333333333  -0.7589688943626456
0.03888888888888889  -0.02027012042421994
0.04444444444444445  0.646496653206329
0.05  -0.7589686340471875
0.05555555555555556  -0.02026873681730113
0.06111111111111112  0.6464961306756996
0.06666666666666667  -0.7589688944019652
0.07222222222222222  -0.02027012041946463
0.07777777777777777  0.6464966531799305
0.08333333333333331  -0.7589686340179771
0.08888888888888886  -0.02026873682240815
0.09444444444444441  0.6464961306932206
0.09999999999999996  -0.758968894401117
0.002222222222222222  -3.662734529733814
0.003333333333333333  -3.675655962661051
0.004444444444444444  -3.707307396561818
0.005555555555555556  -3.749303616778818
0.006666666666666667  -3.801420304274292
0.007777777777777778  -3.854907011697313
