0.001111111111111111  -25.92734821911485
0.001666666666666667  -24.68322963001253
0.002222222222222222  -22.82386711479958
0.002777777777777778  -20.14844081088085
0.003333333333333334  -18.81845343828237
0.003888888888888889  -15.97186050907695
0.004444444444444444  -14.29869461455691
0.005  -13.21982624469236
0.005555555555555556  -10.64255465082105
0.006111111111111111  -7.858688367929775
0.006666666666666667  -5.576448799516569
0.007222222222222223  -3.875662124030256
0.007777777777777778  -2.707083664216386
0.008333333333333333  -2.109455248791828
0.008888888888888889  -1.682487562593885
0.009444444444444445  -1.256300109515039
0.01  -1.093441382994532
0.01055555555555556  -0.9891340108595993
0.01111111111111111  -0.8154388844705452
0.01166666666666667  -0.7688184329355575
0.01222222222222222  -0.7713186253640882
0.01277777777777778  -0.7772229063471799
0.01333333333333333  -0.7574397257038731
0.01388888888888889  -0.8185848895576247
0.01444444444444445  -0.7796977459137078
0.015  -0.6332079658045102
0.01555555555555556  -0.4221586898901993
0.01611111111111111  -0.08720898910105522
0.01666666666666667  0.4726254152134269
0.01722222222222222  1.098317007978431
0.01777777777777778  2.157447845726675
0.01833333333333333  3.876641124633117
0.01888888888888889  6.333523706823101
0.01944444444444444  10.37700517381685
0.02  14.62916183067042
0.02055555555555556  16.81867837642661
0.02111111111111111  15.75101085987651
0.02166666666666667  13.58866420126669
0.02222222222222222  12.10207086701149
0.02277777777777778  11.16471435101235
0.02333333333333333  10.76802996771499
0.02388888888888889  10.59962029933002
0.02444444444444445  10.52156594453799
0.025  10.55206467090193
0.02555555555555556  10.69697527054448
0.02611111111111111  10.92721422180839
0.02666666666666667  11.23178877548246
0.02722222222222222  11.6401040348223
0.02777777777777778  12.16546092623501
0.02833333333333334  12.89650493990986
0.02888888888888889  13.84746494350174
0.02944444444444445  14.95272130755026
0.03  15.80203725636763
0.03055555555555556  15.35379306003161
0.03111111111111111  13.49653431067651
0.03166666666666667  11.30641640873298
0.03222222222222222  9.53534372421017
0.03277777777777777  8.234593643201146
0.03333333333333333  7.261888797866934
0.03388888888888888  6.63065828512912
0.03444444444444443  6.379068193814786
0.03499999999999998  6.296582152467187
0.03555555555555553  6.225227104293066
0.03611111111111109  6.375260402710922
0.03666666666666664  6.386504408449678
0.03722222222222219  6.259161865397907
0.03777777777777774  6.267854539233654
0.0383333333333333  6.133499102630222
0.03888888888888885  5.767297953844056
0.0394444444444444  5.511223801528102
0.03999999999999995  5.244401213143571
0.0405555555555555  4.795868714760692
0.04111111111111106  4.399068516116069
0.04166666666666661  4.173724847512745
0.04222222222222216  3.731603869815885
0.04277777777777771  3.287656241669096
0.04333333333333327  3.144539424640189
0.04388888888888882  2.894982090181663
0.04444444444444437  2.439839648971331
0.04499999999999992  2.378482162360894
0.04555555555555547  2.201540998801053
0.04611111111111103  1.941206591996586
0.04666666666666658  1.992463850542177
0.04722222222222213  2.050921299472352
0.04777777777777768  2.251444925747359
0.04833333333333324  2.83240275710999
0.04888888888888879  3.912975805577101
0.04944444444444434  6.080272657277676
0.04999999999999989  11.86031169048433
0.05055555555555544  31.39664782253422
0.051111111111111  46.28705819978434
0.05166666666666655  35.97896694990648
0.0522222222222221  27.03765963505805
0.05277777777777765  23.82979451155617
0.0533333333333332  20.33107251069613
0.05388888888888876  10.98653387705071
0.05444444444444431  5.763740415471915
0.05499999999999986  2.665932944885754
0.05555555555555541  1.37757282767263
0.05611111111111097  1.113928421937891
0.05666666666666652  0.8222277855268009
0.05722222222222207  0.5345742941342385
0.05777777777777762  0.3583044592035632
0.05833333333333317  0.3699034739927921
0.05888888888888873  0.3323357797017671
0.05944444444444428  0.2309501938894363
0.05999999999999983  0.2786222126349983
0.06055555555555538  0.2988267439320618
0.06111111111111094  0.2682720150093953
0.06166666666666649  0.3031461569735451
0.06222222222222204  0.3356457575068809
0.0627777777777776  0.2700552777220425
0.06333333333333316  0.2610248404996819
0.06388888888888872  0.1622903284849386
0.06444444444444428  -0.04848282658931449
0.06499999999999984  -0.3277625692368347
0.06555555555555539  -0.7347785398547386
0.06611111111111095  -1.004282155936029
0.06666666666666651  -1.288027933871771
0.06722222222222207  -1.721771386974351
0.06777777777777763  -2.45145663442733
0.06833333333333319  -3.559216429020546
0.06888888888888875  -4.647168738550625
0.06944444444444431  -5.642272913420693
0.06999999999999987  -7.4231905620171
0.07055555555555543  -9.747206019840062
0.07111111111111099  -12.27584874817508
0.07166666666666655  -13.67302310671524
0.0722222222222221  -13.31978347912141
0.07277777777777766  -12.58562555246566
0.07333333333333322  -11.99585588788275
0.07388888888888878  -11.46398401226348
0.07444444444444434  -11.09549386373516
0.0749999999999999  -10.92988555737188
0.07555555555555546  -10.82875777377376
0.07611111111111102  -10.76147762084518
0.07666666666666658  -10.79806147386874
0.07722222222222214  -10.99301527505252
0.0777777777777777  -11.18669507867483
0.07833333333333325  -11.58253309716096
0.07888888888888881  -12.2841585086979
0.07944444444444437  -13.55435768587825
0.07999999999999993  -15.49652838160952
0.08055555555555549  -18.61467607837918
0.08111111111111105  -21.08079310253347
0.08166666666666661  -20.89301604413225
0.08222222222222217  -17.74868586280454
0.08277777777777773  -13.43502656339478
0.08333333333333329  -10.37059852505656
0.08388888888888885  -8.665541437827054
0.08444444444444441  -7.939711352961417
0.08499999999999996  -7.64965014565718
0.08555555555555552  -7.658288503767923
0.08611111111111108  -8.187956624850338
0.08666666666666664  -8.012077625169962
0.0872222222222222  -7.352837430049703
0.08777777777777776  -6.442904808191251
0.08833333333333332  -5.495622973904335
0.08888888888888888  -4.371881670920783
0.08944444444444444  -4.070133401818314
0.09  -3.774351898926222
0.09055555555555556  -3.084386919224348
0.09111111111111111  -2.945732464244711
0.09166666666666667  -2.748743931624808
0.09222222222222223  -2.272257757126863
0.09277777777777779  -2.129586180681105
0.09333333333333335  -2.149973254714526
0.09388888888888891  -1.751387310619507
0.09444444444444447  -1.444558531350832
0.09500000000000003  -1.579958510489702
0.09555555555555559  -1.278044813858245
0.09611111111111115  -0.9783403594569642
0.09666666666666671  -1.121905057939043
0.09722222222222227  -1.014728637524703
0.09777777777777782  -0.7409678874754008
0.09833333333333338  -0.9607031025785806
0.09888888888888894  -1.933284385231854
0.0994444444444445  -2.582437723487926
0.1000000000000001  -1.896746896343628
0.001111111111111111  -25.92734821911485
0.001666666666666667  -24.68322963001253
0.002222222222222222  -22.82386711479958
0.002777777777777778  -20.14844081088085
0.003333333333333334  -18.81845343828237
0.003888888888888889  -15.97186050907695
0.004444444444444444  -14.29869461455691
0.005  -13.21982624469236
0.005555555555555556  -10.64255465082105
0.006111111111111111  -7.858688367929775
0.006666666666666667  -5.576448799516569
0.007222222222222223  -3.875662124030256
0.007777777777777778  -2.707083664216386
0.008333333333333333  -2.109455248791828
0.008888888888888889  -1.682487562593885
0.009444444444444445  -1.256300109515039
0.01  -1.093441382994532
0.01055555555555556  -0.9891340108595993
0.01111111111111111  -0.8154388844705452
0.01166666666666667  -0.7688184329355575
0.01222222222222222  -0.7713186253640882
0.01277777777777778  -0.7772229063471799
0.01333333333333333  -0.7574397257038731
0.01388888888888889  -0.8185848895576247
0.01444444444444445  -0.7796977459137078
0.015  -0.6332079658045102
0.01555555555555556  -0.4221586898901993
0.01611111111111111  -0.08720898910105522
0.01666666666666667  0.4726254152134269
0.01722222222222222  1.098317007978431
0.01777777777777778  2.157447845726675
0.01833333333333333  3.876641124633117
0.01888888888888889  6.333523706823101
0.01944444444444444  10.37700517381685
0.02  14.62916183067042
0.02055555555555556  16.81867837642661
0.02111111111111111  15.75101085987651
0.02166666666666667  13.58866420126669
0.02222222222222222  12.10207086701149
0.02277777777777778  11.16471435101235
0.02333333333333333  10.76802996771499
0.02388888888888889  10.59962029933002
0.02444444444444445  10.52156594453799
0.025  10.55206467090193
0.02555555555555556  10.69697527054448
0.02611111111111111  10.92721422180839
0.02666666666666667  11.23178877548246
0.02722222222222222  11.6401040348223
0.02777777777777778  12.16546092623501
0.02833333333333334  12.89650493990986
0.02888888888888889  13.84746494350174
0.02944444444444445  14.95272130755026
0.03  15.80203725636763
0.03055555555555556  15.35379306003161
0.03111111111111111  13.49653431067651
0.03166666666666667  11.30641640873298
0.03222222222222222  9.53534372421017
0.03277777777777777  8.234593643201146
0.03333333333333333  7.261888797866934
0.03388888888888888  6.63065828512912
0.03444444444444443  6.379068193814786
0.03499999999999998  6.296582152467187
0.03555555555555553  6.225227104293066
0.03611111111111109  6.375260402710922
0.03666666666666664  6.386504408449678
0.03722222222222219  6.259161865397907
0.03777777777777774  6.267854539233654
0.0383333333333333  6.133499102630222
0.03888888888888885  5.767297953844056
0.0394444444444444  5.511223801528102
0.03999999999999995  5.244401213143571
0.0405555555555555  4.795868714760692
0.04111111111111106  4.399068516116069
0.04166666666666661  4.173724847512745
0.04222222222222216  3.731603869815885
0.04277777777777771  3.287656241669096
0.04333333333333327  3.144539424640189
0.04388888888888882  2.894982090181663
0.04444444444444437  2.439839648971331
0.04499999999999992  2.378482162360894
0.04555555555555547  2.201540998801053
0.04611111111111103  1.941206591996586
0.04666666666666658  1.992463850542177
0.04722222222222213  2.050921299472352
0.04777777777777768  2.251444925747359
0.04833333333333324  2.83240275710999
0.04888888888888879  3.912975805577101
0.04944444444444434  6.080272657277676
0.04999999999999989  11.86031169048433
0.05055555555555544  31.39664782253422
0.051111111111111  46.28705819978434
0.05166666666666655  35.97896694990648
0.0522222222222221  27.03765963505805
0.05277777777777765  23.82979451155617
0.0533333333333332  20.33107251069613
0.05388888888888876  10.98653387705071
0.05444444444444431  5.763740415471915
0.05499999999999986  2.665932944885754
0.05555555555555541  1.37757282767263
0.05611111111111097  1.113928421937891
0.05666666666666652  0.8222277855268009
0.05722222222222207  0.5345742941342385
0.05777777777777762  0.3583044592035632
0.05833333333333317  0.3699034739927921
0.05888888888888873  0.3323357797017671
0.05944444444444428  0.2309501938894363
0.05999999999999983  0.2786222126349983
0.06055555555555538  0.2988267439320618
0.06111111111111094  0.2682720150093953
0.06166666666666649  0.3031461569735451
0.06222222222222204  0.3356457575068809
0.0627777777777776  0.2700552777220425
0.06333333333333316  0.2610248404996819
0.06388888888888872  0.1622903284849386
0.06444444444444428  -0.04848282658931449
0.06499999999999984  -0.3277625692368347
0.06555555555555539  -0.7347785398547386
0.06611111111111095  -1.004282155936029
0.06666666666666651  -1.288027933871771
0.06722222222222207  -1.721771386974351
0.06777777777777763  -2.45145663442733
0.06833333333333319  -3.559216429020546
0.06888888888888875  -4.647168738550625
0.06944444444444431  -5.642272913420693
0.06999999999999987  -7.4231905620171
0.07055555555555543  -9.747206019840062
0.07111111111111099  -12.27584874817508
0.07166666666666655  -13.67302310671524
0.0722222222222221  -13.31978347912141
0.07277777777777766  -12.58562555246566
0.07333333333333322  -11.99585588788275
0.07388888888888878  -11.46398401226348
0.07444444444444434  -11.09549386373516
0.0749999999999999  -10.92988555737188
0.07555555555555546  -10.82875777377376
0.07611111111111102  -10.76147762084518
0.07666666666666658  -10.79806147386874
0.07722222222222214  -10.99301527505252
0.0777777777777777  -11.18669507867483
0.07833333333333325  -11.58253309716096
0.07888888888888881  -12.2841585086979
0.07944444444444437  -13.55435768587825
0.07999999999999993  -15.49652838160952
0.08055555555555549  -18.61467607837918
0.08111111111111105  -21.08079310253347
0.08166666666666661  -20.89301604413225
0.08222222222222217  -17.74868586280454
0.08277777777777773  -13.43502656339478
0.08333333333333329  -10.37059852505656
0.08388888888888885  -8.665541437827054
0.08444444444444441  -7.939711352961417
0.08499999999999996  -7.64965014565718
0.08555555555555552  -7.658288503767923
0.08611111111111108  -8.187956624850338
