0.001111111111111111  6.675500499852357
0.001666666666666667  -0.9865020344162466
0.002222222222222222  -2.976190820614437
0.002777777777777778  -2.4451080433709
0.003333333333333334  -1.378311618517628
0.003888888888888889  -1.106493475175221
0.004444444444444444  -1.242555404315381
0.005  -1.443384719606812
0.005555555555555556  -1.390242594387048
0.006111111111111111  -1.620748513731431
0.006666666666666667  -1.887407646093824
0.007222222222222223  -1.7000722419247
0.007777777777777778  -1.858107983805118
0.008333333333333333  -2.220523339102532
0.008888888888888889  -2.221534923878871
0.009444444444444445  -2.31324614840513
0.01  -2.745657175732506
0.01055555555555556  -2.974680157354439
0.01111111111111111  -3.07693919816763
0.01166666666666667  -3.746045689595156
0.01222222222222222  -4.069495416278896
0.01277777777777778  -4.329476499895706
0.01333333333333333  -5.416341017462546
0.01388888888888889  -6.405787376632619
0.01444444444444445  -7.370834619192132
0.015  -8.086066656389782
0.01555555555555556  -8.317916217492456
0.01611111111111111  -7.778562305481645
0.01666666666666667  -7.72491598787797
0.01722222222222222  -7.985780620363755
0.01777777777777778  -8.671752198688026
0.01833333333333333  -10.32416144430606
0.01888888888888889  -13.27357719271889
0.01944444444444444  -17.43806342411161
0.02  -20.57292221331866
0.02055555555555556  -21.00283924388612
0.02111111111111111  -18.76201372639052
0.02166666666666667  -15.65677733750316
0.02222222222222222  -13.6557539619851
0.02277777777777778  -12.34361333279435
0.02333333333333333  -11.61159761942751
0.02388888888888889  -11.19889232935024
0.02444444444444445  -10.99822961613934
0.025  -10.79870568631982
0.02555555555555556  -10.75321656588144
0.02611111111111111  -10.81593337157709
0.02666666666666667  -10.913309111477
0.02722222222222222  -11.07130331750142
0.02777777777777778  -11.42806030818377
0.02833333333333334  -11.95018007017637
0.02888888888888889  -12.53586373815878
0.02944444444444445  -13.2893142755159
0.03  -13.75392983630033
0.03055555555555556  -12.49631810533334
0.03111111111111111  -9.957781646286476
0.03166666666666667  -7.561321857864452
0.03222222222222222  -5.720563674356258
0.03277777777777777  -4.693497450177627
0.03333333333333333  -3.595513331223912
0.03388888888888888  -2.477160694199261
0.03444444444444443  -1.737183309816292
0.03499999999999998  -1.298937439027292
0.03555555555555553  -1.013126659226599
0.03611111111111109  -0.7433177113812773
0.03666666666666664  -0.3344545676970687
0.03722222222222219  -0.05405882676572735
0.03777777777777774  0.1569310571966931
0.0383333333333333  0.2578398483449244
0.03888888888888885  0.2680074747007735
0.0394444444444444  0.3331031076746084
0.03999999999999995  0.3022112246776804
0.0405555555555555  0.2668261460642392
0.04111111111111106  0.2966020816009612
0.04166666666666661  0.2787338380914631
0.04222222222222216  0.2291254788706624
0.04277777777777771  0.3281254130991327
0.04333333333333327  0.3676102778643738
0.04388888888888882  0.3543141833952645
0.04444444444444437  0.524571675288656
0.04499999999999992  0.8090732847786339
0.04555555555555547  1.098846702746422
0.04611111111111103  1.343841540884567
0.04666666666666658  2.565092961094336
0.04722222222222213  5.530267678554084
0.04777777777777768  10.51607028043465
0.04833333333333324  19.81725139506143
0.04888888888888879  23.47022118626779
0.04944444444444434  26.21108156829985
0.04999999999999989  34.7441353896776
0.05055555555555544  46.10544541881409
