0.06444444444444428  -2.058572278695736
0.06499999999999984  -2.160941595145214
0.06555555555555539  -2.233447297162159
0.06611111111111095  -1.479470374516965
0.06666666666666651  -1.092630263300491
0.06722222222222207  -0.881036911460347
0.06777777777777763  -0.4452350375947705
0.06833333333333319  -0.2234900282049075
0.06888888888888875  -0.02984484663661473
0.06944444444444431  0.3229368148052447
0.06999999999999987  0.5019625132859378
0.07055555555555543  0.1139223160110054
0.07111111111111099  0.01347315003745859
0.07166666666666655  0.1973318575903528
0.0722222222222221  -0.08968614397318338
0.07277777777777766  -0.26841054799238
0.07333333333333322  -0.05379769140955077
0.07388888888888878  -0.2994622731966767
0.07444444444444434  -0.5553707787617195
0.0749999999999999  -0.44465046738511
0.07555555555555546  -0.5568484336016453
0.07611111111111102  -0.7767124061304864
0.07666666666666658  -0.7506998510620558
0.07722222222222214  -0.7355464571527064
0.0777777777777777  -1.033916018537716
0.07833333333333325  -1.063110717563161
0.07888888888888881  -0.9186899604999146
0.07944444444444437  -1.134670027949429
0.07999999999999993  -1.210004180865266
0.08055555555555549  -0.7391062970788044
0.08111111111111105  -0.6448046477318577
0.08166666666666661  -0.277206734606484
0.08222222222222217  0.8789852368110396
0.08277777777777773  1.665364450519756
0.08333333333333329  2.155009444774203
0.08388888888888885  2.759507829295229
0.08444444444444441  3.343935706822393
0.08499999999999996  3.693061204982233
0.08555555555555552  4.12150052013722
0.08611111111111108  4.826163889647372
0.08666666666666664  4.851075859846515
0.0872222222222222  4.687874810369399
0.08777777777777776  4.463920656054493
0.08833333333333332  3.809909934813059
0.08888888888888888  3.106892708256133
0.08944444444444444  3.325547164929474
0.09  3.258941864724108
0.09055555555555556  2.977304656310607
0.09111111111111111  3.466027744300295
0.09166666666666667  3.684389889091228
0.09222222222222223  3.772112344518335
0.09277777777777779  4.596517248202652
0.09333333333333335  5.519013347912367
0.09388888888888891  6.169461739998671
0.09444444444444447  7.65965763785021
0.09500000000000003  10.29584330872235
0.09555555555555559  13.1335460161059
0.09611111111111115  16.50789039736853
0.09666666666666671  19.97914425737103
0.09722222222222227  21.11346777161705
0.09777777777777782  22.56263632086633
0.09833333333333338  25.60141704019225
0.09888888888888894  26.27130179915344
0.0994444444444445  28.38987666746349
0.1000000000000001  29.64511968604493
0.001111111111111111  22.10279842671092
0.001666666666666667  28.80611848933257
0.002222222222222222  28.95577962551739
0.002777777777777778  26.9518171396879
0.003333333333333334  26.15780993357764
0.003888888888888889  23.05697673202431
0.004444444444444444  21.4236100899903
0.005  20.42804775327686
0.005555555555555556  17.11144105094698
0.006111111111111111  13.65136035878046
0.006666666666666667  10.7229587651756
0.007222222222222223  7.981959968642785
0.007777777777777778  6.311811487420786
0.008333333333333333  5.609706856534358
0.008888888888888889  4.705320515388056
0.009444444444444445  3.825536198657193
0.01  3.687927288098878
0.01055555555555556  3.500927075857533
0.01111111111111111  2.976514653060422
0.01166666666666667  3.235998897311017
0.01222222222222222  3.32763594715582
0.01277777777777778  3.069350102157672
0.01333333333333333  3.735627794881872
0.01388888888888889  4.431028573557962
0.01444444444444445  4.708788679535433
0.015  4.926183070573162
0.01555555555555556  4.953747876422054
0.01611111111111111  4.244772547265797
0.01666666666666667  3.776863639273492
0.01722222222222222  3.410353186995299
0.01777777777777778  2.805935686145049
0.01833333333333333  2.186350165962646
0.01888888888888889  1.692363532640819
0.01944444444444444  0.9108147679880326
0.02  -0.2489366871282767
0.02055555555555556  -0.6267385511253515
0.02111111111111111  -0.7246440716052062
0.02166666666666667  -1.19918800687284
0.02222222222222222  -1.132701671215022
0.02277777777777778  -0.9163649595069403
0.02333333333333333  -1.059780700741841
0.02388888888888889  -1.035040396783124
0.02444444444444445  -0.7365713078475632
0.025  -0.7485117412193472
0.02555555555555556  -0.7767349888570579
0.02611111111111111  -0.5579878135899513
0.02666666666666667  -0.4429348242571804
0.02722222222222222  -0.5551999937923274
0.02777777777777778  -0.3024938389877259
0.02833333333333334  -0.05237008698980471
0.02888888888888889  -0.2658403155054307
0.02944444444444445  -0.09245381940227236
0.03  0.1984044877585091
0.03055555555555556  0.01528844064115852
0.03111111111111111  0.109543608738525
0.03166666666666667  0.5001253866687977
0.03222222222222222  0.3278624770643535
0.03277777777777777  -0.02335219868801267
0.03333333333333333  -0.2176838822490714
0.03388888888888888  -0.4364848529003388
0.03444444444444443  -0.8706082698776497
0.03499999999999998  -1.083637720063278
0.03555555555555553  -1.463216653483397
0.03611111111111109  -2.218624371619697
0.03666666666666664  -2.154583410220353
0.03722222222222219  -2.043638343684315
0.03777777777777774  -2.527597432440794
0.0383333333333333  -2.668306591743864
0.03888888888888885  -2.532499599120651
0.0394444444444444  -2.821967429029875
0.03999999999999995  -2.838114450123697
0.0405555555555555  -2.620995977755727
0.04111111111111106  -2.695132138210001
0.04166666666666661  -2.858217210703958
0.04222222222222216  -2.649914455513846
0.04277777777777771  -2.696525345318071
0.04333333333333327  -3.029367828984959
0.04388888888888882  -3.083854692840852
0.04444444444444437  -3.192363054081373
0.04499999999999992  -3.931231788219916
0.04555555555555547  -4.50058768436039
0.04611111111111103  -4.884262245504343
0.04666666666666658  -6.99903620777082
0.04722222222222213  -11.35755313782247
0.04777777777777768  -18.41979037596992
0.04833333333333324  -31.28178600391004
0.04888888888888879  -36.28707459365669
0.04944444444444434  -40.10870096338717
0.04999999999999989  -54.10223773644047
0.05055555555555544  -89.66057219084811
0.051111111111111  -91.18262024024625
0.05166666666666655  -56.3800512989648
0.0522222222222221  -41.21476131271616
0.05277777777777765  -36.82085438263756
0.0533333333333332  -32.09099023728438
0.05388888888888876  -19.20164831702199
0.05444444444444431  -11.76618404209958
0.05499999999999986  -7.189644738621045
0.05555555555555541  -4.951336080982054
0.05611111111111097  -4.52798279644032
0.05666666666666652  -3.959264722389479
0.05722222222222207  -3.211522590485929
0.05777777777777762  -3.084798736031054
0.05833333333333317  -3.035516280557094
0.05888888888888873  -2.702083668506046
0.05944444444444428  -2.645779297169789
0.05999999999999983  -2.855552053586505
0.06055555555555538  -2.700032041817899
0.06111111111111094  -2.620774953503091
0.06166666666666649  -2.839510770201705
0.06222222222222204  -2.832537141191284
0.0627777777777776  -2.541953497772625
0.06333333333333316  -2.679062300087201
0.06388888888888872  -2.545980864007237
0.06444444444444428  -2.058572278695736
0.06499999999999984  -2.160941595145214
0.06555555555555539  -2.233447297162159
0.06611111111111095  -1.479470374516965
0.06666666666666651  -1.092630263300491
0.06722222222222207  -0.881036911460347
0.06777777777777763  -0.4452350375947705
0.06833333333333319  -0.2234900282049075
0.06888888888888875  -0.02984484663661473
0.06944444444444431  0.3229368148052447
0.06999999999999987  0.5019625132859378
0.07055555555555543  0.1139223160110054
0.07111111111111099  0.01347315003745859
0.07166666666666655  0.1973318575903528
0.0722222222222221  -0.08968614397318338
0.07277777777777766  -0.26841054799238
0.07333333333333322  -0.05379769140955077
0.07388888888888878  -0.2994622731966767
0.07444444444444434  -0.5553707787617195
0.0749999999999999  -0.44465046738511
0.07555555555555546  -0.5568484336016453
0.07611111111111102  -0.7767124061304864
0.07666666666666658  -0.7506998510620558
0.07722222222222214  -0.7355464571527064
0.0777777777777777  -1.033916018537716
0.07833333333333325  -1.063110717563161
0.07888888888888881  -0.9186899604999146
0.07944444444444437  -1.134670027949429
0.07999999999999993  -1.210004180865266
0.08055555555555549  -0.7391062970788044
0.08111111111111105  -0.6448046477318577
0.08166666666666661  -0.277206734606484
0.08222222222222217  0.8789852368110396
0.08277777777777773  1.665364450519756
0.08333333333333329  2.155009444774203
0.08388888888888885  2.759507829295229
0.08444444444444441  3.343935706822393
0.08499999999999996  3.693061204982233
0.08555555555555552  4.12150052013722
0.08611111111111108  4.826163889647372
0.08666666666666664  4.851075859846515
0.0872222222222222  4.687874810369399
0.08777777777777776  4.463920656054493
0.08833333333333332  3.809909934813059
0.08888888888888888  3.106892708256133
0.08944444444444444  3.325547164929474
0.09  3.258941864724108
0.09055555555555556  2.977304656310607
0.09111111111111111  3.466027744300295
0.09166666666666667  3.684389889091228
0.09222222222222223  3.772112344518335
0.09277777777777779  4.596517248202652
0.09333333333333335  5.519013347912367
0.09388888888888891  6.169461739998671
0.09444444444444447  7.65965763785021
0.09500000000000003  10.29584330872235
0.09555555555555559  13.1335460161059
0.09611111111111115  16.50789039736853
0.09666666666666671  19.97914425737103
0.09722222222222227  21.11346777161705
0.09777777777777782  22.56263632086633
0.09833333333333338  25.60141704019225
0.09888888888888894  26.27130179915344
0.0994444444444445  28.38987666746349
0.1000000000000001  29.64511968604493
0.1005555555555556  27.71013205717362
0.1011111111111112  22.25517914404925
0.1016666666666667  14.65123079220296
0.1022222222222223  9.765785640812915
0.1027777777777779  7.015665703935992
0.1033333333333334  5.272263533127271
0.103888888888889  4.083615186570769
0.1044444444444445  3.290241186265088
0.1050000000000001  2.728101145781473
0.1055555555555557  2.464788003509225
0.1061111111111112  2.415795906940751
0.1066666666666668  2.228541613565502
0.1072222222222223  2.109271966812905
0.1077777777777779  2.338079051759903
0.1083333333333334  2.287334720701597
0.108888888888889  2.204385367768357
0.1094444444444446  2.444239447413249
0.1100000000000001  2.574283185359958
0.1105555555555557  2.557901503146414
0.1111111111111112  2.895099240656319
0.1116666666666668  3.194793809050811
0.1122222222222224  3.335594025000702
0.1127777777777779  3.72998707028816
0.1133333333333335  4.261098406582381
0.113888888888889  4.447912626972031
0.1144444444444446  4.45655946293657
0.1150000000000002  4.524101920368437
0.1155555555555557  4.062777033346407
0.1161111111111113  3.346127421450032
0.1166666666666668  2.845370948927815
0.1172222222222224  2.232865106163063
0.117777777777778  1.774084891462946
0.1183333333333335  1.77170934758868
0.1188888888888891  1.714495849071127
0.1194444444444446  1.601680798833361
0.1200000000000002  1.660596958573257
0.1205555555555557  1.758334938219302
0.1211111111111113  1.558368551130204
0.1216666666666669  1.503230011952446
0.1222222222222224  1.56704615539006
0.122777777777778  1.504731121733172
0.1233333333333335  1.473849728587556
0.1238888888888891  1.6100849745579
0.1244444444444447  1.584973481331365
0.1250000000000002  1.506995867982364
0.1255555555555558  1.650619517786987
0.1261111111111113  1.657473645100253
0.1266666666666669  1.553337397089713
0.1272222222222225  1.636679574970889
0.127777777777778  1.694442704423679
0.1283333333333336  1.581683586460127
0.1288888888888891  1.602134106577403
0.1294444444444447  1.648448096441472
0.1300000000000003  1.545556482388295
0.1305555555555558  1.459731395384885
0.1311111111111114  1.495647235606266
0.1316666666666669  1.362286028629652
0.1322222222222225  1.432745804520004
0.132777777777778  2.113280748817453
0.1333333333333336  1.84970435245983
0.1338888888888892  1.324593686310637
0.1344444444444447  1.003642122141989
0.1350000000000003  0.6693833101153651
0.1355555555555558  0.4734550710047396
0.1361111111111114  0.7060756560989648
0.136666666666667  0.6696867405312833
0.1372222222222225  0.325392457765575
0.1377777777777781  0.03598149529453989
0.1383333333333336  -0.1118738340670924
0.1388888888888892  -0.4034457892512345
0.1394444444444448  -0.7416958990860901
0.1400000000000003  -0.8934062883192541
0.1405555555555559  -1.235389256895466
0.1411111111111114  -1.766789695099406
0.141666666666667  -2.221396230369911
0.1422222222222226  -2.989847234485316
0.1427777777777781  -4.123894026537302
0.1433333333333337  -5.033907107971229
0.1438888888888892  -6.021982696519459
0.1444444444444448  -7.156804797455687
0.1450000000000004  -8.015731138851125
0.1455555555555559  -8.529428913877524
0.1461111111111115  -9.202996508355096
0.146666666666667  -9.75603886196806
0.1472222222222226  -9.737160645492432
0.1477777777777781  -9.603688887484154
0.1483333333333337  -9.395799737658518
0.1488888888888893  -8.906504167473475
0.1494444444444448  -8.654302365428126
0.1500000000000004  -8.847482906584656
0.1505555555555559  -11.01815179057253
0.1511111111111115  -13.13457886657769
0.1516666666666671  -12.73667019304744
0.1522222222222226  -12.15467056100513
0.1527777777777782  -11.79572303786273
0.1533333333333337  -11.98513541684388
0.1538888888888893  -11.85468632162623
0.1544444444444449  -11.63099643024675
0.1550000000000004  -11.63824385509856
0.155555555555556  -11.23431495863688
0.1561111111111115  -10.51896648740027
0.1566666666666671  -9.943384380914821
0.1572222222222227  -9.21188713990453
0.1577777777777782  -8.093559079568537
0.1583333333333338  -6.960424516149134
0.1588888888888893  -5.949655381266193
0.1594444444444449  -4.633920110709815
0.1600000000000004  -3.489199333381736
0.160555555555556  -2.739906144498073
0.1611111111111116  -2.003575786981752
0.1616666666666671  -1.428770300537401
0.1622222222222227  -1.151419233858954
0.1627777777777782  -0.7750378237788622
0.1633333333333338  -0.3922033476014766
0.1638888888888894  -0.1801318257354745
0.1644444444444449  0.1198420268904706
0.1650000000000005  0.5401208029733636
0.165555555555556  0.6859665932881154
0.1661111111111116  0.4231908136935462
0.1666666666666672  0.5304901448289376
0.1672222222222227  0.8659663979710606
0.1677777777777783  1.199327120077042
0.1683333333333338  1.696276746410742
0.1688888888888894  2.073598903156127
0.169444444444445  1.382961127768657
0.1700000000000005  1.185762715112378
0.1705555555555561  1.356447662443046
0.1711111111111116  1.385358798096828
0.1716666666666672  1.480345787390482
0.1722222222222227  1.609565126648028
0.1727777777777783  1.609114951305108
0.1733333333333339  1.573003872561747
0.1738888888888894  1.683195834019152
0.174444444444445  1.673596176059422
0.1750000000000005  1.57725942958682
0.1755555555555561  1.651589035699902
0.1761111111111117  1.690408065685918
0.1766666666666672  1.555723296853086
0.1772222222222228  1.605711146377137
0.1777777777777783  1.661849591042808
0.1783333333333339  1.543832310909997
0.1788888888888895  1.543092871787936
0.179444444444445  1.612786604191664
0.1800000000000006  1.558457708293912
0.1805555555555561  1.574661914185968
0.1811111111111117  1.746847602785914
0.1816666666666673  1.66254080784484
0.1822222222222228  1.565570166247625
0.1827777777777784  1.636906791718603
0.1833333333333339  1.713872498827441
0.1838888888888895  1.678269754745871
0.184444444444445  2.038958879120325
0.1850000000000006  2.633243607082213
0.1855555555555562  3.115512438347271
0.1861111111111117  3.83146637616886
0.1866666666666673  4.381800221687846
0.1872222222222228  4.425945196235452
0.1877777777777784  4.467873155593068
0.188333333333334  4.346216966167703
0.1888888888888895  3.879363606807844
0.1894444444444451  3.457374363576624
0.1900000000000006  3.277219923909269
0.1905555555555562  3.007435482124215
0.1911111111111118  2.644833854412206
0.1916666666666673  2.612442643785343
0.1922222222222229  2.511949227341285
0.1927777777777784  2.262923582634238
0.193333333333334  2.292603346746597
0.1938888888888896  2.362295585625509
0.1944444444444451  2.145315759766163
0.1950000000000007  2.215677517697928
0.1955555555555562  2.38440381172805
0.1961111111111118  2.435844618031834
0.1966666666666674  2.639331646852071
0.1972222222222229  3.13552684582747
0.1977777777777785  3.85971180708525
0.198333333333334  4.960172103400003
0.1988888888888896  6.526193101728113
0.1994444444444451  8.947136398164091
0.2000000000000007  13.3953864237323
0.2005555555555563  20.9239908000164
0.2011111111111118  26.97165741783945
0.2016666666666674  29.69963595807276
0.2022222222222229  29.08923313516758
0.2027777777777785  26.96957163541378
0.2033333333333341  26.16006353589401
0.2038888888888896  23.05724602230751
0.2044444444444452  21.42364154780637
0.2050000000000007  20.42805134952714
0.2055555555555563  17.11144145518956
0.2061111111111119  13.65136040129659
0.2066666666666674  10.72295876951676
0.207222222222223  7.981959969072293
0.2077777777777785  6.311811487446333
0.2083333333333341  5.60970685655241
0.2088888888888897  4.705320515371914
0.2094444444444452  3.825536198674307
0.2100000000000008  3.687927288112759
0.2105555555555563  3.500927075862374
0.2111111111111119  2.976514653044821
0.2116666666666674  3.235998897321495
0.212222222222223  3.327635947126683
0.2127777777777786  3.069350102156001
0.2133333333333341  3.735627794901125
0.2138888888888897  4.431028573542449
0.2144444444444452  4.70878867955894
0.2150000000000008  4.926183070543845
0.2155555555555564  4.953747876448385
0.2161111111111119  4.244772547259427
0.2166666666666675  3.776863639273276
0.217222222222223  3.410353186998544
0.2177777777777786  2.805935686137492
0.2183333333333342  2.186350165964581
0.2188888888888897  1.692363532644876
0.2194444444444453  0.9108147679914445
0.2200000000000008  -0.2489366871334011
0.2205555555555564  -0.6267385511211636
0.221111111111112  -0.7246440716043123
0.2216666666666675  -1.199188006875244
0.2222222222222231  -1.132701671218889
0.2227777777777786  -0.9163649595054859
0.2233333333333342  -1.059780700742226
0.2238888888888897  -1.035040396781195
0.2244444444444453  -0.736571307850313
0.2250000000000009  -0.7485117412154467
0.2255555555555564  -0.7767349888637003
0.226111111111112  -0.557987813588225
0.2266666666666675  -0.4429348242552173
0.2272222222222231  -0.5551999937940629
0.2277777777777787  -0.302493838984683
0.2283333333333342  -0.05237008699128062
0.2288888888888898  -0.2658403155040331
0.2294444444444453  -0.09245381940263926
0.2300000000000009  0.1984044877568642
0.2305555555555565  0.01528844064556106
0.231111111111112  0.1095436087356302
0.2316666666666676  0.5001253866676422
0.2322222222222231  0.3278624770659839
0.2327777777777787  -0.02335219868866912
0.2333333333333343  -0.2176838822460342
0.2338888888888898  -0.4364848529051129
0.2344444444444454  -0.8706082698720147
0.2350000000000009  -1.083637720067024
0.2355555555555565  -1.463216653476688
0.236111111111112  -2.218624371631928
0.2366666666666676  -2.154583410214026
0.2372222222222232  -2.043638343683759
0.2377777777777787  -2.527597432436273
0.2383333333333343  -2.668306591749961
0.2388888888888898  -2.532499599114929
0.2394444444444454  -2.821967429029967
0.240000000000001  -2.838114450126471
0.2405555555555565  -2.620995977768781
0.2411111111111121  -2.695132138196339
0.2416666666666676  -2.858217210702946
0.2422222222222232  -2.649914455507173
0.2427777777777788  -2.696525345319766
0.2433333333333343  -3.02936782898505
0.2438888888888899  -3.083854692840475
0.2444444444444454  -3.192363054078371
0.245000000000001  -3.931231788218007
0.2455555555555566  -4.500587684369266
0.2461111111111121  -4.88426224549274
0.2466666666666677  -6.999036207767587
0.2472222222222232  -11.3575531378012
0.2477777777777788  -18.41979037596138
0.2483333333333343  -31.28178600389905
0.2488888888888899  -36.2870745936393
0.2494444444444455  -40.10870096341062
0.250000000000001  -54.10223773642623
0.2505555555555565  -89.6605721909343
0.2511111111111121  -91.18262024031266
0.2516666666666676  -56.38005129896342
0.2522222222222231  -41.214761312696
0.2527777777777787  -36.82085438265464
0.2533333333333342  -32.09099023729776
0.2538888888888897  -19.20164831700053
0.2544444444444453  -11.76618404210144
0.2550000000000008  -7.189644738604544
0.2555555555555563  -4.951336080970097
0.2561111111111118  -4.527982796427742
0.2566666666666674  -3.959264722396488
0.2572222222222229  -3.211522590475329
0.2577777777777784  -3.084798736045784
0.258333333333334  -3.035516280529748
0.2588888888888895  -2.702083668519002
0.259444444444445  -2.645779297169941
0.2600000000000006  -2.855552053594122
0.2605555555555561  -2.700032041815281
0.2611111111111116  -2.620774953500673
0.2616666666666672  -2.839510770197043
0.2622222222222227  -2.83253714118864
0.2627777777777782  -2.541953497767706
0.2633333333333338  -2.679062300093057
0.2638888888888893  -2.545980864011206
0.2644444444444448  -2.058572278700092
0.2650000000000003  -2.160941595135689
0.2655555555555559  -2.233447297161147
0.2661111111111114  -1.479470374523044
0.2666666666666669  -1.09263026330072
0.2672222222222225  -0.8810369114585718
0.267777777777778  -0.445235037592125
0.2683333333333335  -0.2234900282102883
0.2688888888888891  -0.02984484663332313
0.2694444444444446  0.3229368148069645
0.2700000000000001  0.5019625132818872
0.2705555555555557  0.1139223160155448
0.2711111111111112  0.01347315003452081
0.2716666666666667  0.1973318575942453
0.2722222222222223  -0.08968614397591328
0.2727777777777778  -0.2684105479954385
0.2733333333333333  -0.05379769140121711
0.2738888888888888  -0.2994622732029972
0.2744444444444444  -0.5553707787570004
0.2749999999999999  -0.4446504673938345
0.2755555555555554  -0.5568484335970258
0.276111111111111  -0.7767124061301259
0.2766666666666665  -0.7506998510621707
0.277222222222222  -0.7355464571499737
0.2777777777777776  -1.033916018539549
0.2783333333333331  -1.063110717563448
0.2788888888888886  -0.9186899605032282
0.2794444444444442  -1.134670027946329
0.2799999999999997  -1.210004180868927
0.2805555555555552  -0.7391062970788894
0.2811111111111108  -0.64480464772629
0.2816666666666663  -0.2772067346087863
0.2822222222222218  0.8789852368112777
0.2827777777777774  1.665364450514403
0.2833333333333329  2.155009444783111
0.2838888888888884  2.759507829285972
0.2844444444444439  3.343935706835964
0.2849999999999995  3.693061204977564
0.285555555555555  4.12150052014438
0.2861111111111105  4.826163889648809
0.2866666666666661  4.851075859819376
0.2872222222222216  4.687874810372686
0.2877777777777771  4.46392065605412
0.2883333333333327  3.809909934829796
0.2888888888888882  3.106892708254655
0.2894444444444437  3.325547164921596
0.2899999999999993  3.258941864742694
0.2905555555555548  2.977304656295923
0.2911111111111103  3.466027744330292
0.2916666666666659  3.684389889100204
0.2922222222222214  3.772112344480143
0.2927777777777769  4.596517248173082
0.2933333333333324  5.519013347947121
0.293888888888888  6.169461740009496
0.2944444444444435  7.6596576378228
0.294999999999999  10.29584330875089
0.2955555555555546  13.13354601608563
0.2961111111111101  16.50789039735261
0.2966666666666656  19.97914425736293
0.2972222222222212  21.11346777161779
0.2977777777777767  22.56263632087642
0.2983333333333322  25.60141704022918
0.2988888888888878  26.27130179912341
0.2994444444444433  28.3898766674527
0.2999999999999988  29.64511968606888
